Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.0005265,2.0,0.3908,0.0,0.0,0.0,153.0,0.0,0.0,1.0,2.0
1.0039297,2.0,0.39183,0.0,0.0,0.0,153.0,0.0,0.0,1.0,2.0
1.0073328,2.0,0.39294,0.0,0.0,0.0,153.0,0.0,0.0,1.0,2.0
1.010736,2.0,0.39416,0.0,0.0,0.0,153.0,0.0,0.0,1.0,2.0
1.0141392,2.0,0.39535,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0175422,2.0,0.39666,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0209454,2.0,0.39783,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0243486,2.0,0.39891,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0277517,2.0,0.39998,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0311549,2.0,0.40098,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.034558,2.0,0.40214,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0379612,2.0,0.40346,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0413643,2.0,0.4049,0.0,0.0,0.0,154.0,0.0,0.0,1.0,2.0
1.0447675,2.0,0.40604,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0481707,2.0,0.40707,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0515738,2.0,0.40812,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0549769,2.0,0.40944,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0583801,2.0,0.41055,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0617832,2.0,0.4115,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0651864,2.0,0.41255,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0685896,2.0,0.4137,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0719928,2.0,0.41489,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0753958,2.0,0.4161,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.078799,2.0,0.41747,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0822022,2.0,0.41876,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0856053,2.0,0.41995,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0890085,2.0,0.42108,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0924116,2.0,0.42224,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0958147,2.0,0.42335,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.0992179,2.0,0.42442,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1026211,2.0,0.42567,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1060243,2.0,0.42654,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1094273,2.0,0.4276,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1128305,2.0,0.42867,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1162337,2.0,0.42976,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1196368,2.0,0.43091,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.12304,2.0,0.43211,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1264431,2.0,0.43311,0.0,0.0,0.0,155.0,0.0,0.0,1.0,2.0
1.1298463,2.0,0.43445,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1332494,2.0,0.4358,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1366526,2.0,0.43694,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1400558,2.0,0.43814,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1434588,2.0,0.43917,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.146862,2.0,0.44023,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1502652,2.0,0.44133,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1536683,2.0,0.44263,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1570715,2.0,0.44372,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1604747,2.0,0.44502,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1638778,2.0,0.44617,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1672809,2.0,0.44725,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1706841,2.0,0.44832,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1740873,2.0,0.44944,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1774904,2.0,0.45059,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1808935,2.0,0.45178,0.0,0.0,0.0,155.0,0.0,0.0,1.0,3.0
1.1842967,2.0,0.45272,0.0,0.0,0.0,156.0,0.0,0.0,1.0,3.0
1.1876998,2.0,0.45383,0.0,0.0,0.0,156.0,0.0,0.0,1.0,3.0
1.191103,2.0,0.45494,0.0,0.0,0.0,156.0,0.0,0.0,1.0,3.0
1.1945062,2.0,0.4561,0.0,0.0,0.0,156.0,0.0,0.0,1.0,3.0
1.1979094,2.0,0.45711,0.0,0.0,0.0,156.0,0.0,0.0,1.0,3.0
1.2013124,2.0,0.45805,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2047156,2.0,0.45925,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2081188,2.0,0.46031,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2115219,2.0,0.46134,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.214925,2.0,0.4625,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2183282,2.0,0.46348,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2217314,2.0,0.46459,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2251345,2.0,0.46564,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2285377,2.0,0.46663,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2319409,2.0,0.46769,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2353439,2.0,0.46876,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2387471,2.0,0.46979,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2421503,2.0,0.47084,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2455534,2.0,0.4721,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2489566,2.0,0.4731,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2523597,2.0,0.47432,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2557629,2.0,0.47549,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.259166,2.0,0.47665,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2625692,2.0,0.47766,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2659724,2.0,0.47872,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2693754,2.0,0.47984,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2727786,2.0,0.48092,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2761818,2.0,0.48205,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2795849,2.0,0.48319,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2829881,2.0,0.48418,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2863913,2.0,0.48523,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2897944,2.0,0.48622,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2931975,2.0,0.48716,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.2966007,2.0,0.48822,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3000039,2.0,0.48919,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.303407,2.0,0.49021,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3068101,2.0,0.49127,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3102133,2.0,0.49229,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3136165,2.0,0.49326,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3170196,2.0,0.49438,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3204228,2.0,0.49545,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.323826,2.0,0.49631,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.327229,2.0,0.49735,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3306322,2.0,0.49858,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3340354,2.0,0.4995,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3374385,2.0,0.50037,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3408417,2.0,0.50139,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3442448,2.0,0.5024,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.347648,2.0,0.50363,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3510511,2.0,0.50469,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3544543,2.0,0.50578,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3578575,2.0,0.50673,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3612605,2.0,0.50762,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3646637,2.0,0.50867,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3680669,2.0,0.5098,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.37147,2.0,0.511,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3748732,2.0,0.5122,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3782763,2.0,0.51343,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3816795,2.0,0.51465,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3850826,2.0,0.51582,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3884858,2.0,0.51684,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.391889,2.0,0.51829,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.395292,2.0,0.51955,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.3986952,2.0,0.5205,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4020984,2.0,0.52154,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4055016,2.0,0.52271,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4089047,2.0,0.52389,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4123079,2.0,0.52513,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.415711,2.0,0.52634,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4191141,2.0,0.52737,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4225173,2.0,0.52845,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4259205,2.0,0.52954,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4293236,2.0,0.53074,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4327267,2.0,0.53186,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4361299,2.0,0.53306,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4395331,2.0,0.53412,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4429362,2.0,0.53504,0.0,0.0,0.0,157.0,0.0,0.0,1.0,3.0
1.4463394,2.0,0.53606,0.0,0.0,0.0,158.0,0.0,0.0,1.0,3.0
1.4497426,2.0,0.53708,0.0,0.0,0.0,158.0,0.0,0.0,1.0,3.0
1.4531456,2.0,0.538,0.0,0.0,0.0,158.0,0.0,0.0,1.0,3.0
1.4565488,2.0,0.53907,0.0,0.0,0.0,159.0,0.0,0.0,1.0,3.0
1.459952,2.0,0.54009,0.0,0.0,0.0,159.0,0.0,0.0,1.0,3.0
1.4633551,2.0,0.54118,0.0,0.0,0.0,159.0,0.0,0.0,1.0,3.0
1.4667583,2.0,0.54221,0.0,0.0,0.0,159.0,0.0,0.0,1.0,3.0
1.4701614,2.0,0.54327,0.0,0.0,0.0,159.0,0.0,0.0,1.0,3.0
1.4735646,2.0,0.54454,0.0,0.0,0.0,159.0,0.0,0.0,1.0,3.0
1.4769677,2.0,0.54562,0.0,0.0,0.0,159.0,0.0,0.0,1.0,3.0
1.4803709,2.0,0.54681,0.0,0.0,0.0,160.0,0.0,0.0,1.0,3.0
1.4837741,2.0,0.54786,0.0,0.0,0.0,162.0,0.0,0.0,1.0,3.0
1.4871771,2.0,0.54897,0.0,0.0,0.0,168.0,0.0,0.0,1.0,3.0
1.4905803,2.0,0.5499,0.0,0.0,0.0,169.0,0.0,0.0,1.0,3.0
1.4939835,2.0,0.55108,0.0,0.0,0.0,177.0,0.0,0.0,1.0,3.0
1.4973867,2.0,0.55224,0.0,0.0,0.0,180.0,0.0,0.0,1.0,3.0
1.5007898,2.0,0.55324,0.0,0.0,0.0,181.0,0.0,0.0,1.0,3.0
1.504193,2.0,0.55432,0.0,0.0,0.0,185.0,0.0,0.0,1.0,3.0
1.5075961,2.0,0.55533,0.0,0.0,0.0,185.0,0.0,0.0,1.0,3.0
1.5109992,2.0,0.55629,0.0,0.0,0.0,186.0,0.0,0.0,1.0,3.0
1.5144024,2.0,0.55739,0.0,0.0,0.0,187.0,0.0,0.0,1.0,3.0
1.5178056,2.0,0.55841,0.0,0.0,0.0,190.0,0.0,0.0,1.0,3.0
1.5212086,2.0,0.55933,0.0,0.0,0.0,191.0,0.0,0.0,1.0,3.0
1.5246118,2.0,0.56018,0.0,0.0,0.0,194.0,0.0,0.0,1.0,3.0
1.528015,2.0,0.56131,0.0,0.0,0.0,195.0,0.0,0.0,1.0,3.0
1.5314182,2.0,0.56235,0.0,0.0,0.0,195.0,0.0,0.0,1.0,3.0
1.5348213,2.0,0.56342,0.0,0.0,0.0,197.0,0.0,0.0,1.0,3.0
1.5382245,2.0,0.5645,0.0,0.0,0.0,198.0,0.0,0.0,1.0,3.0
1.5416276,2.0,0.56559,0.0,0.0,0.0,200.0,0.0,0.0,1.0,3.0
1.5450307,2.0,0.56668,0.0,0.0,0.0,202.0,0.0,0.0,1.0,3.0
1.5484339,2.0,0.56771,0.0,0.0,0.0,202.0,0.0,0.0,1.0,3.0
1.5518371,2.0,0.56875,0.0,0.0,0.0,203.0,0.0,0.0,1.0,3.0
1.5552402,2.0,0.56967,0.0,0.0,0.0,205.0,0.0,0.0,1.0,3.0
1.5586433,2.0,0.57073,0.0,0.0,0.0,206.0,0.0,0.0,1.0,3.0
1.5620465,2.0,0.57176,0.0,0.0,0.0,208.0,0.0,0.0,1.0,3.0
1.5654497,2.0,0.57282,0.0,0.0,0.0,209.0,0.0,0.0,1.0,3.0
1.5688528,2.0,0.57412,0.0,0.0,0.0,212.0,0.0,0.0,1.0,3.0
1.572256,2.0,0.57507,0.0,0.0,0.0,213.0,0.0,0.0,1.0,3.0
1.5756592,2.0,0.57599,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
1.5790622,2.0,0.57705,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
1.5824654,2.0,0.57807,0.0,0.0,0.0,214.0,0.0,0.0,1.0,3.0
1.5858686,2.0,0.57914,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
1.5892717,2.0,0.58033,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
1.5926749,2.0,0.58114,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
1.596078,2.0,0.58217,0.0,0.0,0.0,217.0,0.0,0.0,1.0,3.0
1.5994812,2.0,0.58332,0.0,0.0,0.0,218.0,0.0,0.0,1.0,3.0
1.6028843,2.0,0.5847,0.0,0.0,0.0,220.0,0.0,0.0,1.0,3.0
1.6062875,2.0,0.5857,0.0,0.0,0.0,222.0,0.0,0.0,1.0,3.0
1.6096907,2.0,0.58665,0.0,0.0,0.0,222.0,0.0,0.0,1.0,3.0
1.6130937,2.0,0.58769,0.0,0.0,0.0,224.0,0.0,0.0,1.0,3.0
1.6164969,2.0,0.58861,0.0,0.0,0.0,226.0,0.0,0.0,1.0,3.0
1.6199001,2.0,0.5895,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
1.6233033,2.0,0.59041,0.0,0.0,0.0,228.0,0.0,0.0,1.0,3.0
1.6267064,2.0,0.59147,0.0,0.0,0.0,229.0,0.0,0.0,1.0,3.0
1.6301095,2.0,0.59249,0.0,0.0,0.0,229.0,0.0,0.0,1.0,3.0
1.6335127,2.0,0.5934,0.0,0.0,0.0,230.0,0.0,0.0,1.0,3.0
1.6369158,2.0,0.59433,0.0,0.0,0.0,231.0,0.0,0.0,1.0,3.0
1.640319,2.0,0.59541,0.0,0.0,0.0,231.0,0.0,0.0,1.0,3.0
1.6437222,2.0,0.59646,0.0,0.0,0.0,232.0,0.0,0.0,1.0,3.0
1.6471252,2.0,0.59729,0.0,0.0,0.0,233.0,0.0,0.0,1.0,3.0
1.6505284,2.0,0.59845,0.0,0.0,0.0,234.0,0.0,0.0,1.0,3.0
1.6539316,2.0,0.59944,0.0,0.0,0.0,235.0,0.0,0.0,1.0,3.0
1.6573348,2.0,0.60068,0.0,0.0,0.0,235.0,0.0,0.0,1.0,3.0
1.6607379,2.0,0.6016,0.0,0.0,0.0,235.0,0.0,0.0,1.0,3.0
1.664141,2.0,0.60277,0.0,0.0,0.0,235.0,0.0,0.0,1.0,3.0
1.6675442,2.0,0.60407,0.0,0.0,0.0,235.0,0.0,0.0,1.0,3.0
1.6709473,2.0,0.60503,0.0,0.0,0.0,235.0,0.0,0.0,1.0,3.0
1.6743505,2.0,0.60626,0.0,0.0,0.0,237.0,0.0,0.0,1.0,3.0
1.6777537,2.0,0.60728,0.0,0.0,0.0,238.0,0.0,0.0,1.0,3.0
1.6811568,2.0,0.60845,0.0,0.0,0.0,239.0,0.0,0.0,1.0,3.0
1.68456,2.0,0.60959,0.0,0.0,0.0,239.0,0.0,0.0,1.0,3.0
1.6879631,2.0,0.61074,0.0,0.0,0.0,240.0,0.0,0.0,1.0,3.0
1.6913663,2.0,0.61168,0.0,0.0,0.0,241.0,0.0,0.0,1.0,3.0
1.6947694,2.0,0.61277,0.0,0.0,0.0,243.0,0.0,0.0,1.0,3.0
1.6981726,2.0,0.61375,0.0,0.0,0.0,244.0,0.0,0.0,1.0,3.0
