Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.444374,0.0,0.00633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.48352,0.0,0.00634,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.522664,0.0,0.00635,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14.561809,0.0,0.00637,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
14.600953,0.0,0.00638,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
14.640098,0.0,0.0064,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.679242,0.0,0.00642,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.718387,0.0,0.00645,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.757532,0.0,0.00646,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.796677,0.0,0.00646,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.835821,0.0,0.00647,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.874966,0.0,0.00648,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.91411,0.0,0.00651,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.953255,0.0,0.00655,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
14.992399,0.0,0.00656,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.031544,0.0,0.00658,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.070689,0.0,0.00661,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.109834,0.0,0.00664,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.148978,0.0,0.00665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.188123,0.0,0.00667,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.227267,0.0,0.00668,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.266412,0.0,0.00669,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.305556,0.0,0.00673,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.344702,0.0,0.00674,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.383846,0.0,0.00677,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.422991,0.0,0.00679,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.462135,0.0,0.00681,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.50128,0.0,0.00682,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.540424,0.0,0.00684,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.579569,0.0,0.00686,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.618714,0.0,0.00687,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.657859,0.0,0.00687,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.697003,0.0,0.00689,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.736148,0.0,0.00691,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.775292,0.0,0.00692,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.814437,0.0,0.00694,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.853581,0.0,0.00697,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.892726,0.0,0.00697,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.931871,0.0,0.00699,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
15.971016,0.0,0.00701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.01016,0.0,0.00705,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.049305,0.0,0.00706,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.08845,0.0,0.00708,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.127594,0.0,0.00708,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.166739,0.0,0.00708,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.205883,0.0,0.00709,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.245028,0.0,0.00711,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.284172,0.0,0.00714,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.323318,0.0,0.00714,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.362463,0.0,0.00715,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.401608,0.0,0.00715,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.440752,0.0,0.00716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.479897,0.0,0.00717,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.519041,0.0,0.00718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.558186,0.0,0.00718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.59733,0.0,0.00718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.636475,0.0,0.00719,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.67562,0.0,0.0072,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.714764,0.0,0.0072,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.753908,0.0,0.0072,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.793053,0.0,0.00721,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.832197,0.0,0.00723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.871342,0.0,0.00724,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.910488,0.0,0.00725,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.949633,0.0,0.00727,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
16.988777,0.0,0.00729,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.027922,0.0,0.0073,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.067066,0.0,0.00731,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.10621,0.0,0.00731,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.145355,0.0,0.00732,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.1845,0.0,0.00735,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.223644,0.0,0.00735,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.262789,0.0,0.00735,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.301933,0.0,0.00735,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.341078,0.0,0.00736,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.380222,0.0,0.00738,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.419367,0.0,0.0074,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.458511,0.0,0.00741,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.497658,0.0,0.00742,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.536802,0.0,0.00744,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.575947,0.0,0.00746,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.615091,0.0,0.00747,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.654236,0.0,0.0075,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.69338,0.0,0.00753,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.732525,0.0,0.00754,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.77167,0.0,0.00755,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.810814,0.0,0.00757,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.849958,0.0,0.00758,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.889103,0.0,0.0076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.928247,0.0,0.0076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
17.967392,0.0,0.0076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.006536,0.0,0.00762,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.045683,0.0,0.00764,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.084827,0.0,0.00767,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.123972,0.0,0.00768,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.163116,0.0,0.00769,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.202261,0.0,0.00771,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.241405,0.0,0.00771,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.28055,0.0,0.00774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.319695,0.0,0.00774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.358839,0.0,0.00774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.397984,0.0,0.00774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.437128,0.0,0.00775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.476273,0.0,0.00775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.515417,0.0,0.00775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.554562,0.0,0.00776,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.593706,0.0,0.00777,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.632853,0.0,0.00777,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.671997,0.0,0.00777,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.711142,0.0,0.00777,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.750286,0.0,0.00779,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.78943,0.0,0.00779,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.828575,0.0,0.00781,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.86772,0.0,0.00781,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.906864,0.0,0.00781,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.946009,0.0,0.00782,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
18.985153,0.0,0.00782,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.024298,0.0,0.00783,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.063442,0.0,0.00785,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.102587,0.0,0.00785,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.141731,0.0,0.00787,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.180876,0.0,0.00791,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.220022,0.0,0.00792,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.259167,0.0,0.00794,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.298311,0.0,0.00795,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.337456,0.0,0.00796,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.3766,0.0,0.00797,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.415745,0.0,0.00799,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.45489,0.0,0.00799,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.494034,0.0,0.00801,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19.533178,0.0,0.00801,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
