Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.649477E-4,6.859665E-4,4.1586905,5.211047E-4,2.5111332E-4,7.06728E-4,0.001748201,2.4736545,0.0010422094,0.0030530186,0.008570663,0.010120578,1.1808397,0.0015633142,0.03011414,0.081500374,0.08293627,1.0176184,0.0015633142
7.1,5.613814E-5,1.5913323E-4,1.5913323E-4,1.0,0.0,2.4056983E-4,6.818221E-4,0.0012025714,1.7637615,5.211047E-4,0.0029250039,0.008269769,0.009303359,1.1249843,0.0010422094,0.028868021,0.07879931,0.0797594,1.0121839,0.0010422094
7.2,4.991222E-5,1.4519796E-4,1.4519796E-4,1.0,0.0,2.1389198E-4,6.2212895E-4,0.0011429095,1.8370942,5.211047E-4,0.002601025,0.007548217,0.008582559,1.1370314,0.0010422094,0.025707912,0.07225321,0.07322012,1.0133822,0.0010422094
7.3,4.7410045E-5,1.3714004E-4,1.3714004E-4,1.0,0.0,2.0317009E-4,5.8761094E-4,0.0011084095,1.8862982,5.211047E-4,0.0024707897,0.0071307817,0.008165559,1.1451142,0.0010422094,0.024434982,0.06853558,0.06950636,1.0141647,0.0010422094
7.4,4.5556746E-5,1.3121912E-4,1.3121912E-4,1.0,0.0,1.952286E-4,5.622468E-4,0.0010830585,1.9263046,5.211047E-4,0.002374317,0.0068239477,0.007859045,1.1516861,0.0010422094,0.023491086,0.065788016,0.06676166,1.0147997,0.0010422094
7.5,4.3084514E-5,1.2357246E-4,1.2357246E-4,1.0,0.0,1.8463485E-4,5.2948913E-4,0.0010503179,1.9836441,5.211047E-4,0.0022456115,0.0064275465,0.0074630575,1.1611052,0.0010422094,0.022230545,0.062188786,0.06316618,1.0157166,0.0010422094
7.6,3.408608E-5,9.83552E-5,9.83552E-5,1.0,0.0,1.4607502E-4,4.214543E-4,9.423394E-4,2.2359233,5.211047E-4,0.0017770125,0.0051191594,0.0061560334,1.2025478,0.0010422094,0.017628696,0.050020292,0.05101037,1.0197935,0.0010422094
7.7,2.8315713E-5,8.248679E-5,8.248679E-5,1.0,0.0,1.2134742E-4,3.5346695E-4,8.743875E-4,2.473746,5.211047E-4,0.0014764034,0.0042949775,0.0053327107,1.2416155,0.0010422094,0.01466633,0.0422714,0.043269556,1.023613,0.0010422094
7.8,2.6222975E-5,7.463088E-5,7.463088E-5,1.0,0.0,1.1237934E-4,3.1980744E-4,8.407455E-4,2.6289117,5.211047E-4,0.0013673597,0.0038867102,0.0049248687,1.2671047,0.0010422094,0.013589768,0.03843674,0.039438892,1.0260727,0.0010422094
7.9,2.1469694E-5,5.787864E-5,5.787864E-5,1.0,0.0,9.200973E-5,2.4802773E-4,7.6900324E-4,3.1004727,5.211047E-4,0.0011196428,0.0030155594,0.004054626,1.3445685,0.0010422094,0.011140184,0.030152109,0.031162893,1.0335228,0.0010422094
8.0,1.2420249E-5,3.131896E-5,3.131896E-5,1.0,0.0,5.322855E-5,1.342172E-4,1.342172E-4,1.0,0.0,6.478649E-4,0.0016328706,0.0016328706,1.0,0.0,0.0064597935,0.016522504,0.016522504,1.0,0.0
8.1,4.9197724E-6,7.822348E-6,7.822348E-6,1.0,0.0,2.1084568E-5,3.352392E-5,3.352392E-5,1.0,0.0,2.566744E-4,4.0807744E-4,4.0807744E-4,1.0,0.0,0.002563781,0.0043843705,0.0043843705,1.0,0.0
8.2,2.5634774E-6,2.9067196E-6,2.9067196E-6,1.0,0.0,1.0986286E-5,1.2457311E-5,1.2457311E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.5165724E-4,1.0,0.0,0.0013366934,0.0017049741,0.0017049741,1.0,0.0
8.3,5.2850464E-7,3.2088764E-7,3.2088764E-7,1.0,0.0,2.2650179E-6,1.375232E-6,1.375232E-6,1.0,0.0,2.7576245E-5,1.6743334E-5,1.6743334E-5,1.0,0.0,2.7572823E-4,1.9870348E-4,1.9870348E-4,1.0,0.0
