
X-Axis: Magnitude
6.4	  0.325
6.5	  0.2625
6.6	  0.2
6.7	  0.15
6.8	  0.125
6.9	  0.1
7.0	  0.075
7.1	  0.0625
7.2	  0.0375
7.3	  0.0375
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.65
5.1	  7.675
5.2	  6.1125
5.3	  4.875
5.4	  3.8625
5.5	  3.075
5.6	  2.4375
5.7	  1.95
5.8	  1.5375
5.9	  1.2125
6.0	  0.975
6.1	  0.7625
6.2	  0.6125
6.3	  0.5
6.4	  0.4
6.5	  0.325
6.6	  0.25
6.7	  0.2
6.8	  0.15
6.9	  0.125
7.0	  0.1
7.1	  0.0875
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.95
5.1	  6.3125
5.2	  5.0
5.3	  3.95
5.4	  3.1125
5.5	  2.45
5.6	  1.925
5.7	  1.5125
5.8	  1.1875
5.9	  0.9125
6.0	  0.7125
6.1	  0.55
6.2	  0.4375
6.3	  0.3375
6.4	  0.2625
6.5	  0.2
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.25
5.1	  6.2375
5.2	  5.075
5.3	  3.9125
5.4	  3.1125
5.5	  2.4625
5.6	  2.0875
5.7	  1.5375
5.8	  1.25
5.9	  0.925
6.0	  0.7
6.1	  0.5375
6.2	  0.425
6.3	  0.3
6.4	  0.2875
6.5	  0.2
6.6	  0.1375
6.7	  0.125
6.8	  0.075
6.9	  0.0625
7.0	  0.05
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.76316243
5.1	  0.62291324
5.2	  0.5170208
5.3	  0.4264603
5.4	  0.3517442
5.5	  0.29155424
5.6	  0.24072583
5.7	  0.20036653
5.8	  0.16747765
5.9	  0.13921991
6.0	  0.11788839
6.1	  0.09983348
6.2	  0.085498996
6.3	  0.07337921
6.4	  0.06412454
6.5	  0.055583876
6.6	  0.04736368
6.7	  0.040329713
6.8	  0.03405634
6.9	  0.029681576
7.0	  0.02523632
7.1	  0.021328643
7.2	  0.017511968
7.3	  0.0144800125
7.4	  0.012026563
7.5	  0.009529987
7.6	  0.006963985
7.7	  0.0048158662
7.8	  0.0032669583
7.9	  0.002205502
8.0	  0.001707413
8.1	  7.893815E-4
8.2	  5.5873714E-4
8.3	  5.5873714E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


