
X-Axis: Magnitude
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.33
5.1	  0.23
5.2	  0.21
5.3	  0.17
5.4	  0.15
5.5	  0.07
5.6	  0.07
5.7	  0.05
5.8	  0.04
5.9	  0.02
6.0	  0.02
6.1	  0.01
6.2	  0.01
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.996
5.7	  0.99
5.8	  0.98
5.9	  0.959
6.0	  0.927
6.1	  0.863
6.2	  0.814
6.3	  0.732
6.4	  0.645
6.5	  0.564
6.6	  0.488
6.7	  0.405
6.8	  0.343
6.9	  0.267
7.0	  0.208
7.1	  0.146
7.2	  0.103
7.3	  0.08
7.4	  0.051
7.5	  0.034
7.6	  0.019
7.7	  0.008
7.8	  0.001
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	0.996	[0.98904973	0.9987179]
5.7	0.99	[0.98104876	0.9949105]
5.8	0.98	[0.968709	0.9874105]
5.9	0.959	[0.94428325	0.97006243]
6.0	0.927	[0.9086423	0.9419889]
6.1	0.863	[0.83976394	0.8833928]
6.2	0.814	[0.7881746	0.8373724]
6.3	0.732	[0.7031838	0.7590082]
6.4	0.645	[0.6143307	0.6745408]
6.5	0.564	[0.53257555	0.59492666]
6.6	0.488	[0.4566265	0.5194668]
6.7	0.405	[0.37450173	0.4362373]
6.8	0.343	[0.31374022	0.3734818]
6.9	0.267	[0.24002805	0.29578772]
7.0	0.208	[0.18350837	0.23477083]
7.1	0.146	[0.12500171	0.16976939]
7.2	0.103	[0.085196614	0.12392217]
7.3	0.08	[0.06429728	0.099012285]
7.4	0.051	[0.038565233	0.066996105]
7.5	0.034	[0.024011673	0.04771149]
7.6	0.019	[0.011805484	0.030088145]
7.7	0.008	[0.0037244693	0.016363395]
7.8	0.001	[5.22008E-5	0.0064689326]
7.9	0.0	[0.0	0.004770871]
8.0	0.0	[0.0	0.004770871]
8.1	0.0	[0.0	0.004770871]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.8
5.1	  0.8
5.2	  0.8
5.3	  0.8
5.4	  0.8
5.5	  0.8
5.6	  0.8
5.7	  0.8
5.8	  0.8
5.9	  0.781
6.0	  0.763
6.1	  0.693
6.2	  0.644
6.3	  0.594
6.4	  0.521
6.5	  0.464
6.6	  0.399
6.7	  0.328
6.8	  0.279
6.9	  0.218
7.0	  0.176
7.1	  0.126
7.2	  0.092
7.3	  0.076
7.4	  0.05
7.5	  0.034
7.6	  0.019
7.7	  0.008
7.8	  0.001
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


