Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.05507,87.0,100.13745,99.0,100.0,59.0,188.0,78.0,88.0,112.0,128.0
173.63193,87.0,100.15047,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
174.20877,87.0,100.16354,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
174.78561,87.0,100.17703,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
175.36247,87.0,100.18984,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
175.93932,87.0,100.20314,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
176.51617,87.0,100.21694,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
177.09302,87.0,100.22975,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
177.66988,87.0,100.24353,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
178.24672,87.0,100.25667,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
178.82358,87.0,100.26938,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
179.40042,87.0,100.28256,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
179.97728,87.0,100.2958,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
180.55412,87.0,100.30844,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
181.13098,87.0,100.32203,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
181.70782,87.0,100.33434,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
182.28467,87.0,100.34681,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
182.86153,87.0,100.35933,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
183.43837,87.0,100.37145,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
184.01523,87.0,100.38365,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
184.59207,87.0,100.39591,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
185.16893,87.0,100.40814,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
185.74577,87.0,100.42115,99.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
186.32263,87.0,100.43289,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
186.89948,87.0,100.44473,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
187.47633,87.0,100.45656,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
188.05318,87.0,100.4687,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
188.63002,87.0,100.48052,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
189.20688,87.0,100.49225,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
189.78372,87.0,100.50412,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
190.36058,87.0,100.51697,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
190.93742,87.0,100.52819,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
191.51428,87.0,100.53874,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
192.09113,87.0,100.55123,100.0,99.0,59.0,188.0,78.0,88.0,112.0,129.0
192.66798,87.0,100.56306,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
193.24483,87.0,100.57476,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
193.82169,87.0,100.5867,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
194.39853,87.0,100.59825,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
194.97537,87.0,100.60939,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
195.55223,87.0,100.62128,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
196.12907,87.0,100.63241,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
196.70593,87.0,100.64342,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
197.28278,87.0,100.65435,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
197.85963,87.0,100.66526,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
198.43648,87.0,100.67657,100.0,100.0,59.0,188.0,78.0,88.0,112.0,129.0
199.01334,87.0,100.68768,100.0,100.0,59.0,188.0,78.0,89.0,112.0,129.0
199.59018,87.0,100.69893,100.0,100.0,59.0,188.0,79.0,89.0,112.0,129.0
200.16704,87.0,100.71053,100.0,100.0,59.0,188.0,79.0,89.0,112.0,129.0
200.74388,87.0,100.72201,100.0,100.0,59.0,188.0,79.0,89.0,112.0,129.0
201.32072,87.0,100.73315,100.0,100.0,59.0,188.0,79.0,89.0,113.0,129.0
201.89758,87.0,100.74448,100.0,100.0,59.0,188.0,79.0,89.0,113.0,129.0
202.47443,87.0,100.7554,100.0,100.0,59.0,188.0,79.0,89.0,113.0,129.0
203.05128,87.0,100.76644,100.0,100.0,59.0,188.0,79.0,89.0,113.0,129.0
203.62813,87.0,100.77694,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
204.20499,87.0,100.789,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
204.78183,87.0,100.80057,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
205.35869,87.0,100.81087,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
205.93553,87.0,100.82203,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
206.51239,87.0,100.83229,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
207.08923,87.0,100.84253,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
207.66609,87.0,100.85318,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
208.24294,87.0,100.8643,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
208.81978,87.0,100.87563,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
209.39664,87.0,100.88628,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
209.97348,87.0,100.89669,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
210.55034,87.0,100.90755,100.0,99.0,59.0,188.0,79.0,89.0,113.0,129.0
211.12718,87.0,100.91806,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
211.70404,87.0,100.92941,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
212.28088,87.0,100.93992,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
212.85774,87.0,100.94952,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
213.43459,87.0,100.95977,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
214.01144,87.0,100.97057,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
214.58829,87.0,100.98057,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
215.16513,87.0,100.9911,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
215.74199,87.0,101.0011,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
216.31883,87.0,101.01248,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
216.89569,87.0,101.02266,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
217.47253,87.0,101.03347,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
218.0494,87.0,101.04397,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
218.62624,87.0,101.05418,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
219.2031,87.0,101.06432,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
219.77994,87.0,101.07407,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
220.3568,87.0,101.08341,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
220.93364,87.0,101.09351,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
221.51048,87.0,101.10279,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
222.08734,87.0,101.113,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
222.66418,87.0,101.12281,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
223.24104,87.0,101.13318,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
223.81789,87.0,101.14297,100.0,99.0,59.0,188.0,79.0,89.0,113.0,130.0
224.39474,87.0,101.15284,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
224.97159,87.0,101.16221,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
225.54845,87.0,101.17189,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
226.12529,87.0,101.18177,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
226.70215,87.0,101.19148,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
227.27899,87.0,101.20121,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
227.85585,87.0,101.21095,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
228.4327,87.0,101.22052,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
229.00954,87.0,101.23018,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
229.5864,87.0,101.24002,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
230.16324,87.0,101.24968,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
230.7401,87.0,101.25909,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
231.31694,87.0,101.26916,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
231.8938,87.0,101.27866,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
232.47064,87.0,101.28767,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
233.0475,87.0,101.29717,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
233.62434,87.0,101.3068,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
234.2012,87.0,101.31581,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
234.77805,87.0,101.32584,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
235.35489,87.0,101.33507,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
235.93175,87.0,101.34391,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
236.50859,87.0,101.35304,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
237.08545,87.0,101.36214,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
237.6623,87.0,101.37158,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
238.23915,87.0,101.38082,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
238.816,87.0,101.38977,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
239.39285,87.0,101.39961,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
239.9697,87.0,101.40945,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
240.54655,87.0,101.41856,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
241.1234,87.0,101.42784,100.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
241.70024,87.0,101.43676,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
242.2771,87.0,101.44593,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
242.85394,87.0,101.4547,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
243.4308,87.0,101.46443,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
244.00764,87.0,101.47366,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
244.5845,87.0,101.4824,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
245.16135,87.0,101.49143,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
245.7382,87.0,101.49989,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
246.31505,87.0,101.50868,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
246.8919,87.0,101.51732,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
247.46875,87.0,101.52601,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
248.04561,87.0,101.53502,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
248.62245,87.0,101.54401,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
249.1993,87.0,101.55316,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
249.77615,87.0,101.56181,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
250.353,87.0,101.56997,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
250.92986,87.0,101.57814,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
251.5067,87.0,101.58718,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
252.08356,87.0,101.59568,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
252.6604,87.0,101.60429,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
253.23726,87.0,101.61354,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
253.8141,87.0,101.62181,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
254.39096,87.0,101.63047,101.0,101.0,59.0,188.0,79.0,89.0,113.0,130.0
254.9678,87.0,101.6395,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
255.54465,87.0,101.64857,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
256.1215,87.0,101.65729,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
256.69836,87.0,101.66576,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
257.2752,87.0,101.67424,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
257.85205,87.0,101.68318,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
258.4289,87.0,101.69187,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
259.00577,87.0,101.70036,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
259.5826,87.0,101.70911,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
260.15945,87.0,101.71773,101.0,101.0,59.0,188.0,79.0,89.0,114.0,130.0
260.7363,87.0,101.72623,101.0,101.0,59.0,188.0,79.0,89.0,114.0,131.0
261.31317,88.0,101.73437,101.0,101.0,59.0,188.0,79.0,89.0,114.0,131.0
261.89,88.0,101.74295,101.0,101.0,59.0,188.0,79.0,89.0,114.0,131.0
262.46686,88.0,101.75146,101.0,101.0,59.0,188.0,79.0,89.0,114.0,131.0
263.0437,88.0,101.75997,101.0,101.0,59.0,189.0,79.0,89.0,114.0,131.0
263.62054,88.0,101.76833,101.0,101.0,59.0,189.0,79.0,89.0,114.0,131.0
264.19742,88.0,101.77672,101.0,101.0,59.0,189.0,79.0,89.0,114.0,131.0
264.77426,88.0,101.7847,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
265.3511,88.0,101.79308,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
265.92795,88.0,101.80162,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
266.50482,88.0,101.80974,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
267.08167,88.0,101.8175,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
267.6585,88.0,101.82561,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
268.23535,88.0,101.83353,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
268.8122,88.0,101.84137,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
269.38907,88.0,101.84933,101.0,101.0,59.0,189.0,79.0,90.0,114.0,131.0
269.9659,88.0,101.8575,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
270.54276,88.0,101.8657,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
271.1196,88.0,101.87327,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
271.69647,88.0,101.88122,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
272.27332,88.0,101.88927,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
272.85016,88.0,101.89706,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
273.427,88.0,101.90423,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
274.00388,88.0,101.91186,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
274.58072,88.0,101.91977,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
275.15756,88.0,101.92751,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
275.7344,88.0,101.93528,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
276.31125,88.0,101.94337,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
276.88812,88.0,101.95094,101.0,97.0,59.0,189.0,80.0,90.0,114.0,131.0
277.46497,88.0,101.95821,101.0,97.0,59.0,189.0,80.0,90.0,114.0,131.0
278.0418,88.0,101.96616,101.0,97.0,59.0,189.0,80.0,90.0,114.0,131.0
278.61865,88.0,101.97379,101.0,97.0,59.0,189.0,80.0,90.0,114.0,131.0
279.19553,88.0,101.9821,101.0,97.0,59.0,189.0,80.0,90.0,114.0,131.0
279.77237,88.0,101.99017,101.0,97.0,59.0,189.0,80.0,90.0,114.0,131.0
280.3492,88.0,101.99766,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
280.92606,88.0,102.00558,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
281.50293,88.0,102.01316,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
282.07977,88.0,102.02023,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
282.65662,88.0,102.02754,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
283.23346,88.0,102.03493,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
283.8103,88.0,102.04262,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
284.38718,88.0,102.05005,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
284.96402,88.0,102.05719,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
285.54086,88.0,102.06437,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
286.1177,88.0,102.07129,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
286.69458,88.0,102.07822,101.0,102.0,59.0,189.0,80.0,90.0,114.0,131.0
287.27142,88.0,102.08573,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
287.84827,88.0,102.09322,101.0,101.0,59.0,189.0,80.0,90.0,114.0,131.0
