Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.05507,2.0,9.71695,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
173.63193,2.0,9.71808,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
174.20877,2.0,9.71934,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
174.78561,2.0,9.72067,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
175.36247,2.0,9.72184,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
175.93932,2.0,9.72336,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
176.51617,2.0,9.72482,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
177.09302,2.0,9.72602,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
177.66988,2.0,9.72747,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
178.24672,2.0,9.72883,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
178.82358,2.0,9.73005,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
179.40042,2.0,9.73135,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
179.97728,2.0,9.73271,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
180.55412,2.0,9.73389,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
181.13098,2.0,9.73529,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
181.70782,2.0,9.73655,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
182.28467,2.0,9.73768,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
182.86153,2.0,9.73889,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
183.43837,2.0,9.73992,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
184.01523,2.0,9.74094,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
184.59207,2.0,9.7421,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
185.16893,2.0,9.74345,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
185.74577,2.0,9.74472,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
186.32263,2.0,9.74576,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
186.89948,2.0,9.74692,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
187.47633,2.0,9.74791,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
188.05318,2.0,9.74931,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
188.63002,2.0,9.75037,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
189.20688,2.0,9.75164,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
189.78372,2.0,9.75289,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
190.36058,2.0,9.75416,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
190.93742,2.0,9.75515,9.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
191.51428,2.0,9.75619,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
192.09113,2.0,9.75751,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
192.66798,2.0,9.7588,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
193.24483,2.0,9.7599,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
193.82169,2.0,9.76113,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
194.39853,2.0,9.76214,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
194.97537,2.0,9.76317,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
195.55223,2.0,9.76425,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
196.12907,2.0,9.76538,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
196.70593,2.0,9.76637,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
197.28278,2.0,9.76755,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
197.85963,2.0,9.76862,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
198.43648,2.0,9.76982,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
199.01334,2.0,9.77098,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
199.59018,2.0,9.77208,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
200.16704,2.0,9.77325,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
200.74388,2.0,9.77427,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
201.32072,2.0,9.77536,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
201.89758,2.0,9.7764,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
202.47443,2.0,9.77737,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
203.05128,2.0,9.7785,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
203.62813,2.0,9.77945,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
204.20499,2.0,9.78064,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
204.78183,2.0,9.78172,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
205.35869,2.0,9.78267,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
205.93553,2.0,9.78411,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
206.51239,2.0,9.78503,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
207.08923,2.0,9.78592,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
207.66609,2.0,9.7869,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
208.24294,2.0,9.78797,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
208.81978,2.0,9.78899,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
209.39664,2.0,9.79,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
209.97348,2.0,9.79104,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
210.55034,2.0,9.79211,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
211.12718,2.0,9.79306,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
211.70404,2.0,9.79446,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
212.28088,2.0,9.79543,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
212.85774,2.0,9.79638,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
213.43459,2.0,9.79739,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
214.01144,2.0,9.7985,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
214.58829,2.0,9.79953,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
215.16513,2.0,9.80047,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
215.74199,2.0,9.80154,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
216.31883,2.0,9.80266,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
216.89569,2.0,9.80378,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
217.47253,2.0,9.8048,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
218.0494,2.0,9.80598,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
218.62624,2.0,9.80692,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
219.2031,2.0,9.80785,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
219.77994,2.0,9.80876,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
220.3568,2.0,9.80961,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
220.93364,2.0,9.81061,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
221.51048,2.0,9.81145,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
222.08734,2.0,9.81238,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
222.66418,2.0,9.81335,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
223.24104,2.0,9.81416,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
223.81789,2.0,9.81501,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
224.39474,2.0,9.81603,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
224.97159,2.0,9.8167,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
225.54845,2.0,9.81758,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
226.12529,2.0,9.81867,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
226.70215,2.0,9.81945,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
227.27899,2.0,9.82031,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
227.85585,2.0,9.82132,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
228.4327,2.0,9.82207,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
229.00954,2.0,9.82294,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
229.5864,2.0,9.82372,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
230.16324,2.0,9.82463,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
230.7401,2.0,9.82556,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
231.31694,2.0,9.82646,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
231.8938,2.0,9.82718,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
232.47064,2.0,9.82794,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
233.0475,2.0,9.82881,10.0,9.0,0.0,27.0,4.0,6.0,13.0,17.0
233.62434,2.0,9.8296,10.0,9.0,0.0,27.0,4.0,7.0,13.0,17.0
234.2012,2.0,9.83048,10.0,9.0,0.0,27.0,4.0,7.0,13.0,17.0
234.77805,2.0,9.83148,10.0,9.0,0.0,27.0,4.0,7.0,13.0,17.0
235.35489,2.0,9.83238,10.0,9.0,0.0,27.0,4.0,7.0,13.0,17.0
235.93175,2.0,9.83316,10.0,9.0,0.0,27.0,4.0,7.0,13.0,17.0
236.50859,2.0,9.83408,10.0,9.0,0.0,27.0,4.0,7.0,13.0,17.0
237.08545,2.0,9.83487,10.0,9.0,0.0,27.0,4.0,7.0,13.0,17.0
237.6623,2.0,9.83582,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
238.23915,2.0,9.83673,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
238.816,2.0,9.83752,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
239.39285,2.0,9.83853,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
239.9697,2.0,9.83947,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
240.54655,2.0,9.84052,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
241.1234,2.0,9.84151,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
241.70024,2.0,9.84237,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
242.2771,2.0,9.84319,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
242.85394,2.0,9.8441,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
243.4308,2.0,9.845,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
244.00764,2.0,9.84588,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
244.5845,2.0,9.84674,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
245.16135,2.0,9.84781,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
245.7382,2.0,9.84865,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
246.31505,2.0,9.84969,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
246.8919,2.0,9.85053,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
247.46875,2.0,9.85137,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
248.04561,2.0,9.85228,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
248.62245,2.0,9.85313,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
249.1993,2.0,9.85404,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
249.77615,2.0,9.85492,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
250.353,2.0,9.85581,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
250.92986,2.0,9.8567,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
251.5067,2.0,9.85762,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
252.08356,2.0,9.85836,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
252.6604,2.0,9.85923,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
253.23726,2.0,9.86019,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
253.8141,2.0,9.86088,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
254.39096,2.0,9.86165,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
254.9678,2.0,9.86257,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
255.54465,2.0,9.86347,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
256.1215,2.0,9.86434,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
256.69836,2.0,9.86509,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
257.2752,2.0,9.86576,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
257.85205,2.0,9.86655,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
258.4289,2.0,9.86738,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
259.00577,2.0,9.86826,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
259.5826,2.0,9.86904,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
260.15945,2.0,9.86981,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
260.7363,2.0,9.87077,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
261.31317,2.0,9.87155,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
261.89,2.0,9.87236,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
262.46686,2.0,9.87312,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
263.0437,2.0,9.87377,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
263.62054,2.0,9.87452,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
264.19742,2.0,9.87544,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
264.77426,2.0,9.87633,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
265.3511,2.0,9.87718,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
265.92795,2.0,9.8781,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
266.50482,2.0,9.8789,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
267.08167,2.0,9.87973,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
267.6585,2.0,9.88058,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
268.23535,2.0,9.88135,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
268.8122,2.0,9.882,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
269.38907,2.0,9.88283,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
269.9659,2.0,9.88367,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
270.54276,2.0,9.88444,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
271.1196,2.0,9.88514,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
271.69647,2.0,9.88597,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
272.27332,2.0,9.8869,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
272.85016,2.0,9.88773,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
273.427,2.0,9.88835,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
274.00388,2.0,9.88909,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
274.58072,2.0,9.89,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
275.15756,2.0,9.89084,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
275.7344,2.0,9.89173,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
276.31125,2.0,9.89269,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
276.88812,2.0,9.8936,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
277.46497,2.0,9.89418,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
278.0418,2.0,9.89487,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
278.61865,2.0,9.89561,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
279.19553,2.0,9.8963,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
279.77237,2.0,9.8971,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
280.3492,2.0,9.89779,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
280.92606,2.0,9.89852,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
281.50293,2.0,9.8993,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
282.07977,2.0,9.90006,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
282.65662,2.0,9.90083,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
283.23346,2.0,9.90161,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
283.8103,2.0,9.90251,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
284.38718,2.0,9.90336,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
284.96402,2.0,9.90392,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
285.54086,2.0,9.90451,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
286.1177,2.0,9.90509,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
286.69458,2.0,9.90579,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
287.27142,2.0,9.90657,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
287.84827,2.0,9.90731,10.0,9.0,0.0,28.0,4.0,7.0,13.0,17.0
