Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
154.98189,0.0,0.73124,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
155.49849,0.0,0.73128,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
156.01509,0.0,0.73134,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
156.5317,0.0,0.73143,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
157.04831,0.0,0.73154,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
157.56491,0.0,0.73166,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
158.08151,0.0,0.73174,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
158.59813,0.0,0.73183,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
159.11473,0.0,0.73196,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
159.63133,0.0,0.73206,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
160.14795,0.0,0.73213,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
160.66455,0.0,0.73224,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
161.18115,0.0,0.73237,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
161.69777,0.0,0.73252,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
162.21437,0.0,0.7326,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
162.73097,0.0,0.73268,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
163.24757,0.0,0.73277,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
163.76419,0.0,0.73291,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
164.28079,0.0,0.73304,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
164.7974,0.0,0.73319,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
165.31401,0.0,0.73326,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
165.83061,0.0,0.73335,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
166.34721,0.0,0.7334,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
166.86383,0.0,0.73353,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
167.38043,0.0,0.73364,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
167.89703,0.0,0.73372,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
168.41365,0.0,0.73379,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
168.93025,0.0,0.73387,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
169.44685,0.0,0.73393,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
169.96346,0.0,0.73406,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
170.48007,0.0,0.73413,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
170.99667,0.0,0.73421,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
171.51328,0.0,0.73423,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
172.02989,0.0,0.73431,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
172.5465,0.0,0.73437,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
173.0631,0.0,0.73447,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
173.57971,0.0,0.73454,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
174.09631,0.0,0.73461,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
174.61292,0.0,0.73469,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
175.12953,0.0,0.73481,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
175.64613,0.0,0.73491,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
176.16273,0.0,0.73505,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
176.67934,0.0,0.73516,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
177.19595,0.0,0.73524,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
177.71255,0.0,0.73533,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
178.22916,0.0,0.73542,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
178.74577,0.0,0.73551,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
179.26237,0.0,0.73566,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
179.77898,0.0,0.73578,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
180.2956,0.0,0.73585,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
180.8122,0.0,0.73596,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
181.3288,0.0,0.73604,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
181.84541,0.0,0.73616,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
182.36201,0.0,0.73622,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
182.87862,0.0,0.73627,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
183.39523,0.0,0.73634,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
183.91183,0.0,0.73642,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
184.42844,0.0,0.73649,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
184.94504,0.0,0.73654,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
185.46165,0.0,0.73664,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
185.97826,0.0,0.73668,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
186.49486,0.0,0.73671,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
187.01147,0.0,0.73679,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
187.52808,0.0,0.73684,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
188.04468,0.0,0.73693,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
188.5613,0.0,0.73697,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
189.0779,0.0,0.73705,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
189.5945,0.0,0.73711,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
190.11111,0.0,0.73717,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
190.62772,0.0,0.73724,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
191.14432,0.0,0.73729,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
191.66092,0.0,0.73732,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
192.17754,0.0,0.73742,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
192.69414,0.0,0.73754,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
193.21074,0.0,0.73758,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
193.72736,0.0,0.73768,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
194.24396,0.0,0.73773,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
194.76056,0.0,0.73782,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
195.27718,0.0,0.73795,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
195.79378,0.0,0.738,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
196.31038,0.0,0.7381,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
196.827,0.0,0.7382,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
197.3436,0.0,0.7383,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
197.8602,0.0,0.7384,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
198.3768,0.0,0.73848,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
198.89342,0.0,0.73854,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
199.41002,0.0,0.7386,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
199.92662,0.0,0.73871,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
200.44324,0.0,0.73881,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
200.95984,0.0,0.73886,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
201.47644,0.0,0.73892,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
201.99306,0.0,0.73899,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
202.50966,0.0,0.73907,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
203.02626,0.0,0.73912,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
203.54288,0.0,0.73917,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
204.05948,0.0,0.73923,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
204.57608,0.0,0.73936,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
205.09268,0.0,0.73937,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
205.6093,0.0,0.73943,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
206.1259,0.0,0.73951,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
206.6425,0.0,0.73958,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
207.15912,0.0,0.73961,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
207.67572,0.0,0.73968,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
208.19232,0.0,0.73972,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
208.70894,0.0,0.73981,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
209.22554,0.0,0.73986,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
209.74214,0.0,0.73994,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
210.25876,0.0,0.74004,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
210.77536,0.0,0.74015,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
211.29196,0.0,0.74019,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
211.80856,0.0,0.74034,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
212.32518,0.0,0.74048,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
212.84178,0.0,0.74052,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
213.35838,0.0,0.74062,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
213.875,0.0,0.74076,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
214.3916,0.0,0.74083,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
214.9082,0.0,0.74093,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
215.42482,0.0,0.74103,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
215.94142,0.0,0.7411,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
216.45802,0.0,0.74122,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
216.97464,0.0,0.74126,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
217.49124,0.0,0.74135,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
218.00784,0.0,0.74141,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
218.52444,0.0,0.74148,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
219.04106,0.0,0.74156,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
219.55766,0.0,0.74163,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
220.07426,0.0,0.74172,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
220.59088,0.0,0.74177,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
221.10748,0.0,0.74183,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
221.62408,0.0,0.74185,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
222.1407,0.0,0.7419,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
222.6573,0.0,0.74202,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
223.1739,0.0,0.74207,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
223.69052,0.0,0.74211,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
224.20712,0.0,0.74218,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
224.72372,0.0,0.74221,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
225.24033,0.0,0.74227,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
225.75694,0.0,0.7423,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
226.27354,0.0,0.7424,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
226.79015,0.0,0.74247,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
227.30676,0.0,0.74251,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
227.82336,0.0,0.74258,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
228.33997,0.0,0.74262,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
228.85658,0.0,0.7427,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
229.37318,0.0,0.74272,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
229.88979,0.0,0.74282,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
230.4064,0.0,0.74297,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
230.923,0.0,0.74305,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
231.4396,0.0,0.74313,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
231.95622,0.0,0.74316,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
232.47282,0.0,0.74317,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
232.98943,0.0,0.74322,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
233.50603,0.0,0.74327,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
234.02264,0.0,0.74333,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
234.53925,0.0,0.74339,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
235.05585,0.0,0.74347,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
235.57246,0.0,0.74352,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
236.08907,0.0,0.74359,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
236.60567,0.0,0.74364,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
237.12228,0.0,0.7437,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
237.63889,0.0,0.74377,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
238.15549,0.0,0.74381,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
238.6721,0.0,0.74386,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
239.1887,0.0,0.74391,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
239.7053,0.0,0.74403,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
240.22191,0.0,0.74412,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
240.73853,0.0,0.74418,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
241.25513,0.0,0.74423,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
241.77173,0.0,0.74432,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
242.28835,0.0,0.74437,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
242.80495,0.0,0.74442,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
243.32155,0.0,0.7445,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
243.83817,0.0,0.74456,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
244.35477,0.0,0.74464,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
244.87137,0.0,0.74471,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
245.38799,0.0,0.7448,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
245.90459,0.0,0.74485,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
246.42119,0.0,0.74493,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
246.93779,0.0,0.74497,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
247.4544,0.0,0.74503,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
247.97101,0.0,0.74511,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
248.48761,0.0,0.7452,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
249.00423,0.0,0.74528,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
249.52083,0.0,0.74533,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
250.03743,0.0,0.74535,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
250.55405,0.0,0.7454,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
251.07065,0.0,0.74544,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
251.58725,0.0,0.7455,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
252.10387,0.0,0.74553,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
252.62047,0.0,0.74557,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
253.13707,0.0,0.74565,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
253.65367,0.0,0.74572,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
254.17029,0.0,0.74578,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
254.68689,0.0,0.74588,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
255.20349,0.0,0.74594,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
255.72011,0.0,0.74602,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
256.23672,0.0,0.74608,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
256.75333,0.0,0.74614,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
257.26993,0.0,0.74618,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
257.78653,0.0,0.74621,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
