Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.05507,0.0,0.05433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.63193,0.0,0.05434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.20877,0.0,0.05435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.78561,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.36247,0.0,0.05438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.93932,0.0,0.05439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.51617,0.0,0.05442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.09302,0.0,0.05444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.66988,0.0,0.05444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.24672,0.0,0.05446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.82358,0.0,0.05447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.40042,0.0,0.05449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.97728,0.0,0.0545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.55412,0.0,0.05451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.13098,0.0,0.05453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.70782,0.0,0.05454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.28467,0.0,0.05455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.86153,0.0,0.05455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.43837,0.0,0.05455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.01523,0.0,0.05457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.59207,0.0,0.05457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.16893,0.0,0.05458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.74577,0.0,0.05459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.32263,0.0,0.05459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.89948,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.47633,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.05318,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.63002,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.20688,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.78372,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.36058,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.93742,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.51428,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.09113,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.66798,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.24483,0.0,0.0546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.82169,0.0,0.05461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.39853,0.0,0.05461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.97537,0.0,0.05463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.55223,0.0,0.05464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.12907,0.0,0.05464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.70593,0.0,0.05465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.28278,0.0,0.05465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.85963,0.0,0.05466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.43648,0.0,0.05466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.01334,0.0,0.05467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.59018,0.0,0.05468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.16704,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.74388,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.32072,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.89758,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.47443,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.05128,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.62813,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.20499,0.0,0.0547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.78183,0.0,0.05473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.35869,0.0,0.05473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.93553,0.0,0.05474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.51239,0.0,0.05474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.08923,0.0,0.05475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.66609,0.0,0.05475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.24294,0.0,0.05476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.81978,0.0,0.05476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.39664,0.0,0.05477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.97348,0.0,0.05477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.55034,0.0,0.05477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.12718,0.0,0.05477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.70404,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.28088,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.85774,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.43459,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.01144,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.58829,0.0,0.05478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.16513,0.0,0.0548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.74199,0.0,0.05481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.31883,0.0,0.05481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.89569,0.0,0.05481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.47253,0.0,0.05482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.0494,0.0,0.05482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.62624,0.0,0.05482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.2031,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.77994,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.3568,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.93364,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.51048,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.08734,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.66418,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.24104,0.0,0.05485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.81789,0.0,0.05486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.39474,0.0,0.05486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.97159,0.0,0.05486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.54845,0.0,0.05486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.12529,0.0,0.05487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.70215,0.0,0.05488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.27899,0.0,0.05488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.85585,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.4327,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.00954,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.5864,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.16324,0.0,0.05492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.7401,0.0,0.05493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.31694,0.0,0.05494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.8938,0.0,0.05494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.47064,0.0,0.05494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.0475,0.0,0.05495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.62434,0.0,0.05495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.2012,0.0,0.05495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.77805,0.0,0.05497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.35489,0.0,0.05498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.93175,0.0,0.05499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.50859,0.0,0.05499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.08545,0.0,0.055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.6623,0.0,0.055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.23915,0.0,0.05501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.816,0.0,0.05502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.39285,0.0,0.05504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.9697,0.0,0.05505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.54655,0.0,0.05507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.1234,0.0,0.05507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.70024,0.0,0.05507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.2771,0.0,0.05507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.85394,0.0,0.05508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.4308,0.0,0.05509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.00764,0.0,0.0551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.5845,0.0,0.05511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.16135,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.7382,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.31505,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.8919,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.46875,0.0,0.05512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.04561,0.0,0.05513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.62245,0.0,0.05513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.1993,0.0,0.05514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.77615,0.0,0.05514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.353,0.0,0.05514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.92986,0.0,0.05515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.5067,0.0,0.05516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.08356,0.0,0.05516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.6604,0.0,0.05517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.23726,0.0,0.05518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.8141,0.0,0.05518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.39096,0.0,0.05521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.9678,0.0,0.05522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.54465,0.0,0.05523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.1215,0.0,0.05523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.69836,0.0,0.05523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.2752,0.0,0.05523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.85205,0.0,0.05523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.4289,0.0,0.05525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.00577,0.0,0.05525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.5826,0.0,0.05527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.15945,0.0,0.05529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.7363,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.31317,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.89,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.46686,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.0437,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.62054,0.0,0.0553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.19742,0.0,0.05531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.77426,0.0,0.05531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.3511,0.0,0.05531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.92795,0.0,0.05534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.50482,0.0,0.05534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.08167,0.0,0.05534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.6585,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.23535,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.8122,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.38907,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.9659,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.54276,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.1196,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.69647,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.27332,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.85016,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.427,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.00388,0.0,0.05537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.58072,0.0,0.05537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.15756,0.0,0.05537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.7344,0.0,0.05537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.31125,0.0,0.05538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.88812,0.0,0.05538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.46497,0.0,0.05539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.0418,0.0,0.05541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.61865,0.0,0.05541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.19553,0.0,0.05541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.77237,0.0,0.05542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.3492,0.0,0.05542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.92606,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.50293,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.07977,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.65662,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.23346,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.8103,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.38718,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.96402,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.54086,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.1177,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.69458,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.27142,0.0,0.05544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.84827,0.0,0.05544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
