Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
247.32143,331.0,341.8481,338.0,335.0,320.0,1263.0,327.0,332.0,347.0,377.0
247.90335,331.0,341.934,338.0,335.0,320.0,1264.0,327.0,332.0,347.0,377.0
248.48529,331.0,342.02063,338.0,335.0,320.0,1265.0,327.0,332.0,347.0,377.0
249.06721,331.0,342.108,338.0,336.0,320.0,1265.0,327.0,332.0,347.0,377.0
249.64915,331.0,342.1946,338.0,336.0,320.0,1266.0,327.0,332.0,347.0,378.0
250.2311,331.0,342.28235,338.0,336.0,320.0,1266.0,327.0,332.0,348.0,378.0
250.81302,331.0,342.3673,338.0,335.0,320.0,1266.0,328.0,332.0,348.0,378.0
251.39496,331.0,342.4546,338.0,335.0,320.0,1267.0,328.0,332.0,348.0,378.0
251.97688,331.0,342.54037,338.0,335.0,320.0,1269.0,328.0,332.0,348.0,378.0
252.55882,331.0,342.62512,338.0,336.0,320.0,1270.0,328.0,332.0,348.0,378.0
253.14075,331.0,342.71097,338.0,336.0,320.0,1270.0,328.0,332.0,348.0,379.0
253.72269,331.0,342.79782,338.0,336.0,320.0,1271.0,328.0,332.0,348.0,379.0
254.30461,331.0,342.8813,339.0,336.0,320.0,1271.0,328.0,332.0,348.0,379.0
254.88655,331.0,342.9687,339.0,336.0,320.0,1271.0,328.0,332.0,348.0,379.0
255.46848,331.0,343.0518,339.0,336.0,320.0,1272.0,328.0,332.0,348.0,379.0
256.0504,331.0,343.1349,339.0,336.0,320.0,1273.0,328.0,333.0,348.0,380.0
256.63235,331.0,343.216,339.0,336.0,320.0,1274.0,328.0,333.0,349.0,380.0
257.2143,331.0,343.30093,339.0,336.0,320.0,1274.0,328.0,333.0,349.0,380.0
257.7962,331.0,343.38455,339.0,336.0,320.0,1275.0,328.0,333.0,349.0,380.0
258.37814,332.0,343.46756,339.0,336.0,320.0,1278.0,328.0,333.0,349.0,380.0
258.96008,332.0,343.5547,339.0,336.0,320.0,1278.0,328.0,333.0,349.0,380.0
259.54202,332.0,343.63773,339.0,336.0,320.0,1282.0,328.0,333.0,349.0,381.0
260.12393,332.0,343.7207,339.0,337.0,320.0,1282.0,328.0,333.0,349.0,381.0
260.70587,332.0,343.8022,339.0,337.0,320.0,1283.0,328.0,333.0,349.0,381.0
261.2878,333.0,343.88486,339.0,337.0,320.0,1283.0,328.0,333.0,349.0,381.0
261.86975,333.0,343.9631,339.0,337.0,320.0,1284.0,328.0,333.0,349.0,381.0
262.45166,333.0,344.04514,339.0,337.0,320.0,1284.0,328.0,333.0,350.0,382.0
263.0336,333.0,344.1272,340.0,337.0,320.0,1284.0,328.0,333.0,350.0,382.0
263.61554,333.0,344.21082,340.0,337.0,320.0,1284.0,329.0,333.0,350.0,382.0
264.19748,333.0,344.29373,340.0,337.0,320.0,1284.0,329.0,333.0,350.0,382.0
264.77942,333.0,344.37988,340.0,337.0,320.0,1284.0,329.0,333.0,350.0,382.0
265.36133,333.0,344.46033,340.0,337.0,320.0,1284.0,329.0,333.0,350.0,383.0
265.94327,333.0,344.5403,340.0,338.0,320.0,1284.0,329.0,334.0,350.0,383.0
266.5252,333.0,344.6212,340.0,338.0,320.0,1285.0,329.0,334.0,350.0,383.0
267.10715,333.0,344.7024,340.0,338.0,321.0,1285.0,329.0,334.0,350.0,383.0
267.68906,333.0,344.78036,340.0,337.0,321.0,1286.0,329.0,334.0,350.0,383.0
268.271,333.0,344.8606,340.0,338.0,321.0,1286.0,329.0,334.0,350.0,384.0
268.85294,333.0,344.94095,340.0,338.0,321.0,1287.0,329.0,334.0,351.0,384.0
269.43488,333.0,345.02274,340.0,338.0,321.0,1288.0,329.0,334.0,351.0,384.0
270.0168,333.0,345.10324,340.0,338.0,321.0,1289.0,329.0,334.0,351.0,384.0
270.59872,333.0,345.18158,340.0,339.0,321.0,1290.0,329.0,334.0,351.0,384.0
271.18066,333.0,345.25726,341.0,339.0,321.0,1290.0,329.0,334.0,351.0,384.0
271.7626,333.0,345.3382,341.0,339.0,321.0,1290.0,329.0,334.0,351.0,385.0
272.34454,333.0,345.41916,341.0,339.0,321.0,1291.0,329.0,334.0,351.0,385.0
272.92645,333.0,345.49966,341.0,339.0,321.0,1292.0,329.0,334.0,351.0,385.0
273.5084,333.0,345.58005,341.0,339.0,321.0,1293.0,329.0,334.0,351.0,385.0
274.09033,333.0,345.66107,341.0,339.0,321.0,1294.0,329.0,334.0,351.0,385.0
274.67227,333.0,345.74158,341.0,339.0,321.0,1295.0,329.0,334.0,351.0,385.0
275.25418,333.0,345.8211,341.0,339.0,321.0,1295.0,329.0,334.0,352.0,386.0
275.83612,333.0,345.89993,341.0,339.0,321.0,1296.0,330.0,334.0,352.0,386.0
276.41806,333.0,345.97946,341.0,339.0,321.0,1298.0,330.0,335.0,352.0,386.0
277.0,333.0,346.0591,341.0,339.0,321.0,1298.0,330.0,335.0,352.0,386.0
277.58194,333.0,346.1366,341.0,339.0,321.0,1298.0,330.0,335.0,352.0,386.0
278.16385,333.0,346.21344,341.0,339.0,321.0,1298.0,330.0,335.0,352.0,387.0
278.7458,333.0,346.28897,341.0,339.0,321.0,1299.0,330.0,335.0,352.0,387.0
279.32773,333.0,346.36865,341.0,340.0,321.0,1299.0,330.0,335.0,352.0,387.0
279.90967,333.0,346.44965,342.0,339.0,321.0,1302.0,330.0,335.0,352.0,387.0
280.49158,333.0,346.5292,342.0,340.0,321.0,1302.0,330.0,335.0,352.0,387.0
281.07352,333.0,346.60843,342.0,340.0,321.0,1302.0,330.0,335.0,352.0,387.0
281.65546,333.0,346.68466,342.0,340.0,321.0,1302.0,330.0,335.0,353.0,387.0
282.2374,333.0,346.76077,342.0,340.0,321.0,1302.0,330.0,335.0,353.0,388.0
282.81934,333.0,346.83875,342.0,339.0,321.0,1302.0,330.0,335.0,353.0,388.0
283.40125,333.0,346.9171,342.0,340.0,321.0,1302.0,330.0,335.0,353.0,388.0
283.9832,333.0,346.99377,342.0,339.0,321.0,1302.0,330.0,335.0,353.0,388.0
284.56512,333.0,347.07303,342.0,339.0,321.0,1304.0,330.0,335.0,353.0,388.0
285.14706,333.0,347.15005,342.0,339.0,321.0,1308.0,330.0,335.0,353.0,389.0
285.72897,333.0,347.22873,342.0,339.0,321.0,1310.0,330.0,335.0,353.0,389.0
286.3109,333.0,347.30676,342.0,341.0,321.0,1311.0,330.0,335.0,353.0,389.0
286.89285,333.0,347.38748,342.0,341.0,321.0,1311.0,330.0,335.0,353.0,389.0
287.4748,333.0,347.47037,342.0,341.0,321.0,1312.0,330.0,336.0,353.0,389.0
288.0567,333.0,347.55075,342.0,341.0,321.0,1312.0,330.0,336.0,354.0,390.0
288.63864,333.0,347.62653,343.0,341.0,321.0,1314.0,330.0,336.0,354.0,390.0
289.22058,333.0,347.7021,343.0,341.0,321.0,1315.0,331.0,336.0,354.0,390.0
289.80252,333.0,347.7759,343.0,341.0,321.0,1315.0,331.0,336.0,354.0,390.0
290.38446,333.0,347.8532,343.0,341.0,321.0,1315.0,331.0,336.0,354.0,390.0
