Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
238.59244,0.0,0.05445,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
239.17436,0.0,0.05473,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
239.7563,0.0,0.05485,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
240.33823,0.0,0.05517,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
240.92017,0.0,0.05533,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
241.50209,0.0,0.05548,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
242.08403,0.0,0.05572,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
242.66595,0.0,0.0559,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
243.2479,0.0,0.05614,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
243.82983,0.0,0.05634,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
244.41176,0.0,0.05655,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
244.9937,0.0,0.05677,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
245.57562,0.0,0.05706,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
246.15756,0.0,0.05726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
246.73949,0.0,0.05746,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
247.32143,0.0,0.0577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
247.90335,0.0,0.05785,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
248.48529,0.0,0.05811,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
