Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
249.06721,3.0,3.77082,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
249.64915,3.0,3.77345,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
250.2311,3.0,3.77592,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
250.81302,3.0,3.77833,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
251.39496,3.0,3.78089,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
251.97688,3.0,3.78334,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
252.55882,3.0,3.78603,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
253.14075,3.0,3.78855,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
253.72269,3.0,3.79115,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
254.30461,3.0,3.79333,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
254.88655,3.0,3.79593,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
255.46848,3.0,3.79851,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
256.0504,3.0,3.8011,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
256.63235,3.0,3.80349,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
257.2143,3.0,3.80607,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
257.7962,3.0,3.80831,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
258.37814,3.0,3.81111,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
258.96008,3.0,3.81354,3.0,3.0,3.0,36.0,3.0,3.0,5.0,7.0
259.54202,3.0,3.81606,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
260.12393,3.0,3.81868,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
260.70587,3.0,3.82136,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
261.2878,3.0,3.82376,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
261.86975,3.0,3.82633,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
262.45166,3.0,3.82871,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
263.0336,3.0,3.83088,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
263.61554,3.0,3.83361,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
264.19748,3.0,3.83614,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
264.77942,3.0,3.83917,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
265.36133,3.0,3.84155,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
265.94327,3.0,3.84404,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
266.5252,3.0,3.84644,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
267.10715,3.0,3.84908,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
267.68906,3.0,3.85142,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
268.271,3.0,3.85382,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
268.85294,3.0,3.85637,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
269.43488,3.0,3.85896,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
270.0168,3.0,3.86152,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
270.59872,3.0,3.86353,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
271.18066,3.0,3.8657,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
271.7626,3.0,3.86812,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
272.34454,3.0,3.87054,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
272.92645,3.0,3.87335,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
273.5084,3.0,3.87562,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
274.09033,3.0,3.87796,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
274.67227,3.0,3.88043,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
275.25418,3.0,3.88308,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
275.83612,3.0,3.88551,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
276.41806,3.0,3.88807,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
277.0,3.0,3.89052,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
277.58194,3.0,3.89273,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
278.16385,3.0,3.89515,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
278.7458,3.0,3.89755,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
279.32773,3.0,3.90006,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
279.90967,3.0,3.90259,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
280.49158,3.0,3.90531,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
281.07352,3.0,3.90773,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
281.65546,3.0,3.90982,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
282.2374,3.0,3.91254,3.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
282.81934,3.0,3.91482,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
283.40125,3.0,3.91718,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
283.9832,3.0,3.91959,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
284.56512,3.0,3.92202,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
285.14706,3.0,3.92422,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
285.72897,3.0,3.92668,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
286.3109,3.0,3.92897,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
286.89285,3.0,3.93154,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
287.4748,3.0,3.93445,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
288.0567,3.0,3.937,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
288.63864,3.0,3.93935,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
289.22058,3.0,3.94166,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
289.80252,3.0,3.94379,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
290.38446,3.0,3.94636,4.0,3.0,3.0,37.0,3.0,3.0,5.0,7.0
