Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
249.06721,83.0,90.92214,89.0,88.0,83.0,375.0,85.0,87.0,94.0,104.0
249.64915,83.0,90.94925,89.0,88.0,83.0,375.0,85.0,87.0,94.0,104.0
250.2311,83.0,90.97716,90.0,88.0,83.0,375.0,85.0,87.0,94.0,104.0
250.81302,83.0,91.00334,90.0,88.0,83.0,375.0,85.0,87.0,94.0,104.0
251.39496,83.0,91.03084,90.0,88.0,83.0,376.0,85.0,87.0,94.0,105.0
251.97688,83.0,91.05787,90.0,88.0,83.0,377.0,85.0,87.0,94.0,105.0
252.55882,83.0,91.08504,90.0,88.0,83.0,378.0,85.0,87.0,94.0,105.0
253.14075,83.0,91.11271,90.0,88.0,83.0,378.0,85.0,87.0,94.0,105.0
253.72269,83.0,91.13994,90.0,88.0,83.0,378.0,85.0,87.0,94.0,105.0
254.30461,83.0,91.16631,90.0,88.0,83.0,378.0,85.0,87.0,94.0,105.0
254.88655,83.0,91.19417,90.0,88.0,83.0,378.0,85.0,87.0,94.0,105.0
255.46848,83.0,91.22041,90.0,88.0,83.0,378.0,85.0,87.0,94.0,105.0
256.0504,83.0,91.24618,90.0,89.0,83.0,378.0,85.0,87.0,94.0,105.0
256.63235,83.0,91.27087,90.0,89.0,83.0,379.0,85.0,87.0,94.0,105.0
257.2143,83.0,91.29798,90.0,89.0,83.0,379.0,85.0,87.0,94.0,105.0
257.7962,83.0,91.32388,90.0,89.0,83.0,379.0,85.0,87.0,94.0,105.0
258.37814,83.0,91.3502,90.0,89.0,83.0,379.0,85.0,87.0,94.0,105.0
258.96008,83.0,91.3782,90.0,89.0,83.0,379.0,85.0,87.0,94.0,105.0
259.54202,83.0,91.40402,90.0,89.0,83.0,380.0,85.0,87.0,94.0,105.0
260.12393,83.0,91.43034,90.0,89.0,83.0,380.0,85.0,87.0,94.0,105.0
260.70587,83.0,91.45663,90.0,89.0,83.0,380.0,85.0,87.0,95.0,105.0
261.2878,84.0,91.48245,90.0,89.0,83.0,380.0,85.0,87.0,95.0,106.0
261.86975,84.0,91.50674,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
262.45166,84.0,91.53268,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
263.0336,84.0,91.55824,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
263.61554,84.0,91.5843,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
264.19748,84.0,91.6104,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
264.77942,84.0,91.63782,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
265.36133,84.0,91.66272,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
265.94327,84.0,91.68816,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
266.5252,84.0,91.71365,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
267.10715,84.0,91.73927,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
267.68906,84.0,91.76439,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
268.271,84.0,91.78951,90.0,89.0,83.0,381.0,85.0,87.0,95.0,106.0
268.85294,84.0,91.81543,90.0,89.0,83.0,382.0,85.0,87.0,95.0,106.0
269.43488,84.0,91.8416,90.0,89.0,83.0,382.0,85.0,87.0,95.0,106.0
270.0168,84.0,91.86742,90.0,89.0,83.0,382.0,85.0,87.0,95.0,106.0
270.59872,84.0,91.89192,90.0,89.0,83.0,382.0,85.0,87.0,95.0,106.0
271.18066,84.0,91.91558,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
271.7626,84.0,91.94144,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
272.34454,84.0,91.96654,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
272.92645,84.0,91.99196,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
273.5084,84.0,92.01638,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
274.09033,84.0,92.04183,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
274.67227,84.0,92.06755,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
275.25418,84.0,92.09304,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
275.83612,84.0,92.11786,90.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
276.41806,84.0,92.14298,91.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
277.0,84.0,92.16838,91.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
277.58194,84.0,92.19251,91.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
278.16385,84.0,92.21653,91.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
278.7458,84.0,92.24047,91.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
279.32773,84.0,92.26601,91.0,89.0,83.0,382.0,85.0,87.0,95.0,107.0
279.90967,84.0,92.29179,91.0,89.0,83.0,383.0,85.0,87.0,96.0,107.0
280.49158,84.0,92.31738,91.0,90.0,83.0,383.0,85.0,87.0,96.0,107.0
281.07352,84.0,92.34269,91.0,90.0,83.0,383.0,85.0,87.0,96.0,108.0
281.65546,84.0,92.36652,91.0,90.0,83.0,383.0,85.0,87.0,96.0,108.0
282.2374,84.0,92.39138,91.0,90.0,83.0,383.0,85.0,87.0,96.0,108.0
282.81934,84.0,92.41603,91.0,90.0,83.0,383.0,85.0,87.0,96.0,108.0
283.40125,84.0,92.44029,91.0,90.0,83.0,383.0,85.0,87.0,96.0,108.0
283.9832,84.0,92.4637,91.0,90.0,83.0,383.0,85.0,87.0,96.0,108.0
284.56512,84.0,92.48875,91.0,90.0,83.0,384.0,85.0,88.0,96.0,108.0
285.14706,84.0,92.51279,91.0,90.0,83.0,386.0,85.0,88.0,96.0,108.0
285.72897,84.0,92.53777,91.0,90.0,83.0,387.0,85.0,88.0,96.0,108.0
286.3109,84.0,92.56258,91.0,90.0,83.0,387.0,85.0,88.0,96.0,108.0
286.89285,84.0,92.58794,91.0,90.0,83.0,387.0,85.0,88.0,96.0,108.0
287.4748,84.0,92.61407,91.0,90.0,83.0,387.0,85.0,88.0,96.0,108.0
288.0567,84.0,92.63972,91.0,90.0,83.0,387.0,85.0,88.0,96.0,108.0
288.63864,84.0,92.66425,91.0,90.0,83.0,388.0,85.0,88.0,96.0,108.0
289.22058,84.0,92.68759,91.0,90.0,83.0,388.0,85.0,88.0,96.0,108.0
289.80252,84.0,92.71062,91.0,90.0,83.0,388.0,85.0,88.0,96.0,108.0
290.38446,84.0,92.73589,91.0,90.0,83.0,388.0,85.0,88.0,96.0,108.0
