Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
212.40546,1474.0,1571.1837,1536.6293,1526.6293,1459.6293,10205.629,1496.6293,1513.6293,1585.6293,1819.6293
212.9874,1475.0,1572.2147,1537.6293,1530.6293,1460.6293,10211.629,1496.6293,1513.6293,1586.6293,1821.6293
213.56932,1475.0,1573.1989,1537.6293,1528.6293,1461.6293,10228.629,1497.6293,1514.6293,1587.6293,1823.6293
214.15126,1476.0,1574.1935,1538.6293,1528.6293,1461.6293,10242.629,1498.6293,1515.6293,1589.6293,1824.6293
214.73318,1476.0,1575.173,1539.6293,1532.6293,1462.6293,10251.629,1498.6293,1516.6293,1590.6293,1826.6293
215.31512,1476.0,1576.1576,1540.6293,1531.6293,1462.6293,10258.629,1499.6293,1516.6293,1591.6293,1828.6293
215.89705,1477.0,1577.1395,1541.6293,1534.6293,1462.6293,10263.629,1500.6293,1517.6293,1592.6293,1831.6293
216.47899,1477.0,1578.106,1542.6293,1530.6293,1463.6293,10271.629,1500.6293,1518.6293,1593.6293,1833.6293
217.06091,1477.0,1579.0867,1542.6293,1533.6293,1463.6293,10286.629,1501.6293,1518.6293,1594.6293,1836.6293
217.64285,1478.0,1580.0743,1543.6293,1532.6293,1463.6293,10292.629,1502.6293,1519.6293,1595.6293,1838.6293
218.2248,1480.0,1581.0725,1544.6293,1532.6293,1464.6293,10298.629,1502.6293,1520.6293,1596.6293,1839.6293
218.80672,1483.0,1582.0594,1545.6293,1533.6293,1465.6293,10311.629,1503.6293,1520.6293,1597.6293,1842.6293
219.38866,1483.0,1583.0533,1546.6293,1535.6293,1466.6293,10327.629,1503.6293,1521.6293,1598.6293,1844.6293
219.97058,1483.0,1584.0475,1546.6293,1536.6293,1467.6293,10338.629,1504.6293,1522.6293,1599.6293,1846.6293
220.55252,1483.0,1585.017,1547.6293,1536.6293,1467.6293,10350.629,1505.6293,1523.6293,1600.6293,1849.6293
221.13445,1483.0,1585.9902,1548.6293,1536.6293,1468.6293,10361.629,1505.6293,1523.6293,1602.6293,1851.6293
221.71638,1483.0,1586.959,1549.6293,1536.6293,1468.6293,10367.629,1506.6293,1524.6293,1603.6293,1853.6293
222.29831,1483.0,1587.8983,1550.6293,1539.6293,1468.6293,10378.629,1507.6293,1525.6293,1604.6293,1855.6293
222.88025,1483.0,1588.8207,1550.6293,1540.6293,1468.6293,10385.629,1507.6293,1525.6293,1605.6293,1857.6293
223.46217,1483.0,1589.7506,1551.6293,1536.6293,1469.6293,10395.629,1508.6293,1526.6293,1606.6293,1859.6293
224.04411,1483.0,1590.673,1552.6293,1541.6293,1471.6293,10406.629,1509.6293,1527.6293,1607.6293,1861.6293
224.62605,1483.0,1591.595,1553.6293,1543.6293,1472.6293,10414.629,1509.6293,1527.6293,1608.6293,1863.6293
225.20798,1483.0,1592.5375,1554.6293,1543.6293,1472.6293,10425.629,1510.6293,1528.6293,1609.6293,1865.6293
225.78992,1483.0,1593.5027,1554.6293,1544.6293,1472.6293,10435.629,1510.6293,1529.6293,1610.6293,1867.6293
226.37184,1483.0,1594.441,1555.6293,1546.6293,1475.6293,10467.629,1511.6293,1530.6293,1611.6293,1868.6293
226.95378,1483.0,1595.3959,1556.6293,1546.6293,1476.6293,10479.629,1512.6293,1530.6293,1612.6293,1871.6293
227.5357,1483.0,1596.3284,1557.6293,1546.6293,1476.6293,10488.629,1512.6293,1531.6293,1613.6293,1873.6293
228.11765,1483.0,1597.2783,1557.6293,1545.6293,1477.6293,10502.629,1513.6293,1532.6293,1614.6293,1875.6293
228.69957,1483.0,1598.2168,1558.6293,1547.6293,1477.6293,10519.629,1514.6293,1532.6293,1615.6293,1877.6293
229.28151,1485.0,1599.1967,1559.6293,1548.6293,1477.6293,10533.629,1514.6293,1533.6293,1616.6293,1879.6293
229.86343,1485.0,1600.1265,1560.6293,1546.6293,1477.6293,10545.629,1515.6293,1534.6293,1617.6293,1882.6293
230.44537,1485.0,1601.0558,1560.6293,1548.6293,1478.6293,10559.629,1515.6293,1534.6293,1618.6293,1884.6293
231.02731,1486.0,1602.028,1561.6293,1548.6293,1481.6293,10573.629,1516.6293,1535.6293,1619.6293,1887.6293
231.60924,1487.0,1602.984,1562.6293,1549.6293,1481.6293,10586.629,1517.6293,1536.6293,1620.6293,1889.6293
232.19118,1487.0,1603.9243,1563.6293,1548.6293,1481.6293,10598.629,1517.6293,1536.6293,1621.6293,1891.6293
232.7731,1487.0,1604.8721,1564.6293,1549.6293,1482.6293,10604.629,1518.6293,1537.6293,1622.6293,1893.6293
233.35504,1487.0,1605.7964,1564.6293,1549.6293,1483.6293,10612.629,1519.6293,1538.6293,1623.6293,1895.6293
233.93697,1488.0,1606.7198,1565.6293,1554.6293,1483.6293,10623.629,1519.6293,1538.6293,1625.6293,1897.6293
234.5189,1488.0,1607.6262,1566.6293,1551.6293,1483.6293,10633.629,1520.6293,1539.6293,1625.6293,1899.6293
235.10083,1490.0,1608.5223,1567.6293,1550.6293,1484.6293,10638.629,1520.6293,1540.6293,1626.6293,1901.6293
235.68277,1490.0,1609.4197,1567.6293,1552.6293,1484.6293,10649.629,1521.6293,1540.6293,1628.6293,1904.6293
236.2647,1490.0,1610.3242,1568.6293,1555.6293,1484.6293,10655.629,1522.6293,1541.6293,1629.6293,1907.6293
236.84663,1490.0,1611.2324,1569.6293,1554.6293,1484.6293,10668.629,1522.6293,1542.6293,1630.6293,1908.6293
237.42857,1490.0,1612.1221,1570.6293,1555.6293,1485.6293,10674.629,1523.6293,1542.6293,1630.6293,1911.6293
238.0105,1490.0,1613.0277,1570.6293,1556.6293,1486.6293,10681.629,1523.6293,1543.6293,1631.6293,1913.6293
238.59244,1491.0,1613.919,1571.6293,1555.6293,1487.6293,10686.629,1524.6293,1544.6293,1632.6293,1915.6293
239.17436,1491.0,1614.8281,1572.6293,1560.6293,1487.6293,10688.629,1525.6293,1544.6293,1634.6293,1917.6293
239.7563,1492.0,1615.7191,1573.6293,1557.6293,1488.6293,10693.629,1525.6293,1545.6293,1635.6293,1918.6293
240.33823,1492.0,1616.6385,1573.6293,1557.6293,1488.6293,10704.629,1526.6293,1546.6293,1636.6293,1921.6293
240.92017,1493.0,1617.5199,1574.6293,1557.6293,1488.6293,10709.629,1526.6293,1546.6293,1637.6293,1923.6293
241.50209,1494.0,1618.3972,1575.6293,1564.6293,1489.6293,10712.629,1527.6293,1547.6293,1637.6293,1924.6293
242.08403,1494.0,1619.2886,1575.6293,1564.6293,1489.6293,10723.629,1528.6293,1548.6293,1638.6293,1928.6293
242.66595,1496.0,1620.1785,1576.6293,1565.6293,1489.6293,10728.629,1528.6293,1548.6293,1639.6293,1930.6293
243.2479,1496.0,1621.0663,1577.6293,1566.6293,1490.6293,10738.629,1529.6293,1549.6293,1640.6293,1932.6293
243.82983,1496.0,1621.9736,1578.6293,1561.6293,1490.6293,10749.629,1529.6293,1549.6293,1641.6293,1934.6293
244.41176,1496.0,1622.8464,1578.6293,1567.6293,1492.6293,10757.629,1530.6293,1550.6293,1642.6293,1937.6293
244.9937,1497.0,1623.7275,1579.6293,1565.6293,1492.6293,10765.629,1531.6293,1551.6293,1643.6293,1939.6293
245.57562,1499.0,1624.6296,1580.6293,1567.6293,1492.6293,10771.629,1531.6293,1551.6293,1644.6293,1941.6293
246.15756,1500.0,1625.5182,1581.6293,1567.6293,1492.6293,10774.629,1532.6293,1552.6293,1645.6293,1944.6293
246.73949,1500.0,1626.397,1581.6293,1563.6293,1492.6293,10783.629,1532.6293,1553.6293,1646.6293,1947.6293
247.32143,1500.0,1627.3007,1582.6293,1563.6293,1492.6293,10789.629,1533.6293,1553.6293,1647.6293,1949.6293
247.90335,1500.0,1628.1648,1583.6293,1567.6293,1492.6293,10797.629,1533.6293,1554.6293,1648.6293,1951.6293
248.48529,1500.0,1629.0392,1584.6293,1565.6293,1493.6293,10806.629,1534.6293,1555.6293,1649.6293,1953.6293
249.06721,1501.0,1629.9187,1584.6293,1567.6293,1493.6293,10812.629,1535.6293,1555.6293,1650.6293,1954.6293
249.64915,1501.0,1630.7878,1585.6293,1566.6293,1493.6293,10819.629,1535.6293,1556.6293,1651.6293,1958.6293
250.2311,1501.0,1631.664,1586.6293,1570.6293,1493.6293,10823.629,1536.6293,1556.6293,1652.6293,1960.6293
250.81302,1501.0,1632.506,1586.6293,1568.6293,1494.6293,10827.629,1536.6293,1557.6293,1653.6293,1962.6293
251.39496,1501.0,1633.3792,1587.6293,1567.6293,1494.6293,10836.629,1537.6293,1558.6293,1654.6293,1964.6293
251.97688,1501.0,1634.2344,1588.6293,1567.6293,1495.6293,10850.629,1538.6293,1558.6293,1655.6293,1966.6293
252.55882,1501.0,1635.081,1588.6293,1576.6293,1495.6293,10853.629,1538.6293,1559.6293,1656.6293,1967.6293
253.14075,1501.0,1635.9417,1589.6293,1573.6293,1495.6293,10862.629,1539.6293,1559.6293,1657.6293,1969.6293
253.72269,1501.0,1636.8065,1590.6293,1578.6293,1495.6293,10865.629,1539.6293,1560.6293,1658.6293,1972.6293
254.30461,1501.0,1637.6447,1591.6293,1571.6293,1496.6293,10874.629,1540.6293,1561.6293,1659.6293,1974.6293
254.88655,1502.0,1638.5264,1591.6293,1572.6293,1496.6293,10883.629,1540.6293,1561.6293,1660.6293,1977.6293
255.46848,1503.0,1639.3578,1592.6293,1579.6293,1497.6293,10889.629,1541.6293,1562.6293,1661.6293,1978.6293
256.0504,1503.0,1640.1885,1593.6293,1572.6293,1497.6293,10893.629,1541.6293,1562.6293,1662.6293,1979.6293
256.63235,1504.0,1641.0128,1593.6293,1574.6293,1499.6293,10902.629,1542.6293,1563.6293,1662.6293,1981.6293
257.2143,1504.0,1641.8635,1594.6293,1572.6293,1500.6293,10904.629,1543.6293,1564.6293,1663.6293,1983.6293
257.7962,1504.0,1642.6927,1595.6293,1575.6293,1500.6293,10909.629,1543.6293,1564.6293,1664.6293,1984.6293
258.37814,1506.0,1643.5316,1595.6293,1582.6293,1501.6293,10921.629,1544.6293,1565.6293,1665.6293,1986.6293
258.96008,1506.0,1644.401,1596.6293,1583.6293,1502.6293,10928.629,1544.6293,1566.6293,1666.6293,1989.6293
259.54202,1506.0,1645.2323,1597.6293,1582.6293,1502.6293,10951.629,1545.6293,1566.6293,1667.6293,1990.6293
260.12393,1506.0,1646.064,1597.6293,1583.6293,1503.6293,10958.629,1545.6293,1567.6293,1668.6293,1992.6293
260.70587,1506.0,1646.8866,1598.6293,1577.6293,1503.6293,10969.629,1546.6293,1567.6293,1669.6293,1994.6293
261.2878,1508.0,1647.706,1599.6293,1578.6293,1504.6293,10976.629,1546.6293,1568.6293,1670.6293,1995.6293
261.86975,1508.0,1648.5021,1599.6293,1577.6293,1505.6293,10981.629,1547.6293,1569.6293,1671.6293,1997.6293
262.45166,1508.0,1649.3193,1600.6293,1578.6293,1506.6293,10987.629,1547.6293,1569.6293,1672.6293,1999.6293
263.0336,1509.0,1650.1519,1601.6293,1584.6293,1506.6293,10995.629,1548.6293,1570.6293,1673.6293,2001.6293
263.61554,1510.0,1650.9896,1602.6293,1584.6293,1506.6293,10996.629,1549.6293,1570.6293,1674.6293,2002.6293
264.19748,1510.0,1651.8046,1602.6293,1580.6293,1506.6293,11000.629,1549.6293,1571.6293,1675.6293,2004.6293
264.77942,1513.0,1652.6584,1603.6293,1581.6293,1506.6293,11007.629,1550.6293,1572.6293,1676.6293,2006.6293
265.36133,1513.0,1653.4592,1604.6293,1581.6293,1506.6293,11016.629,1550.6293,1572.6293,1676.6293,2008.6293
265.94327,1513.0,1654.2657,1604.6293,1590.6293,1506.6293,11021.629,1551.6293,1573.6293,1677.6293,2010.6293
266.5252,1513.0,1655.0677,1605.6293,1591.6293,1506.6293,11026.629,1551.6293,1573.6293,1678.6293,2011.6293
267.10715,1513.0,1655.8706,1606.6293,1592.6293,1507.6293,11031.629,1552.6293,1574.6293,1679.6293,2012.6293
267.68906,1513.0,1656.6497,1606.6293,1590.6293,1507.6293,11039.629,1552.6293,1575.6293,1680.6293,2014.6293
268.271,1513.0,1657.4559,1607.6293,1597.6293,1507.6293,11045.629,1553.6293,1575.6293,1681.6293,2016.6293
268.85294,1513.0,1658.2448,1608.6293,1593.6293,1507.6293,11049.629,1553.6293,1576.6293,1682.6293,2018.6293
269.43488,1513.0,1659.0605,1608.6293,1599.6293,1507.6293,11054.629,1554.6293,1576.6293,1683.6293,2019.6293
270.0168,1513.0,1659.8737,1609.6293,1590.6293,1507.6293,11058.629,1555.6293,1577.6293,1684.6293,2021.6293
270.59872,1513.0,1660.658,1610.6293,1592.6293,1507.6293,11063.629,1555.6293,1578.6293,1684.6293,2022.6293
271.18066,1514.0,1661.422,1610.6293,1599.6293,1507.6293,11068.629,1556.6293,1578.6293,1685.6293,2024.6293
271.7626,1514.0,1662.2094,1611.6293,1594.6293,1507.6293,11073.629,1556.6293,1579.6293,1686.6293,2026.6293
272.34454,1514.0,1663.0201,1612.6293,1595.6293,1508.6293,11081.629,1557.6293,1579.6293,1687.6293,2029.6293
272.92645,1515.0,1663.8259,1612.6293,1595.6293,1509.6293,11094.629,1557.6293,1580.6293,1688.6293,2032.6293
273.5084,1515.0,1664.6163,1613.6293,1594.6293,1509.6293,11097.629,1558.6293,1580.6293,1689.6293,2033.6293
274.09033,1515.0,1665.4324,1613.6293,1601.6293,1509.6293,11105.629,1558.6293,1581.6293,1690.6293,2035.6293
274.67227,1515.0,1666.2341,1614.6293,1590.6293,1510.6293,11110.629,1559.6293,1582.6293,1691.6293,2036.6293
275.25418,1515.0,1667.0231,1615.6293,1600.6293,1510.6293,11112.629,1559.6293,1582.6293,1691.6293,2039.6293
275.83612,1516.0,1667.8108,1615.6293,1594.6293,1510.6293,11115.629,1560.6293,1583.6293,1692.6293,2040.6293
276.41806,1517.0,1668.6075,1616.6293,1603.6293,1510.6293,11126.629,1560.6293,1583.6293,1693.6293,2042.6293
277.0,1518.0,1669.4022,1617.6293,1600.6293,1510.6293,11132.629,1561.6293,1584.6293,1694.6293,2044.6293
277.58194,1518.0,1670.1837,1617.6293,1604.6293,1510.6293,11137.629,1561.6293,1584.6293,1695.6293,2045.6293
278.16385,1518.0,1670.9534,1618.6293,1605.6293,1510.6293,11144.629,1562.6293,1585.6293,1696.6293,2047.6293
278.7458,1518.0,1671.7255,1619.6293,1605.6293,1511.6293,11149.629,1562.6293,1586.6293,1697.6293,2049.6294
279.32773,1518.0,1672.5194,1619.6293,1603.6293,1511.6293,11152.629,1563.6293,1586.6293,1698.6293,2050.6294
279.90967,1518.0,1673.3206,1620.6293,1603.6293,1511.6293,11162.629,1563.6293,1587.6293,1698.6293,2052.6294
280.49158,1518.0,1674.1139,1621.6293,1606.6293,1511.6293,11164.629,1564.6293,1587.6293,1700.6293,2053.6294
281.07352,1518.0,1674.8965,1621.6293,1607.6293,1511.6293,11164.629,1565.6293,1588.6293,1700.6293,2054.6294
281.65546,1518.0,1675.6721,1622.6293,1609.6293,1511.6293,11167.629,1565.6293,1588.6293,1701.6293,2056.6294
282.2374,1518.0,1676.4424,1622.6293,1607.6293,1511.6293,11174.629,1566.6293,1589.6293,1702.6293,2057.6294
282.81934,1519.0,1677.2244,1623.6293,1607.6293,1513.6293,11180.629,1566.6293,1589.6293,1703.6293,2059.6294
283.40125,1521.0,1677.9929,1624.6293,1607.6293,1513.6293,11183.629,1567.6293,1590.6293,1704.6293,2061.6294
283.9832,1521.0,1678.7616,1624.6293,1601.6293,1513.6293,11187.629,1567.6293,1591.6293,1705.6293,2063.6294
284.56512,1522.0,1679.5458,1625.6293,1607.6293,1513.6293,11197.629,1568.6293,1591.6293,1705.6293,2065.6294
285.14706,1522.0,1680.3137,1626.6293,1607.6293,1513.6293,11214.629,1568.6293,1592.6293,1706.6293,2066.6294
285.72897,1522.0,1681.0978,1626.6293,1607.6293,1514.6293,11224.629,1569.6293,1592.6293,1707.6293,2068.6294
286.3109,1522.0,1681.8671,1627.6293,1616.6293,1514.6293,11228.629,1569.6293,1593.6293,1708.6293,2069.6294
286.89285,1522.0,1682.6621,1628.6293,1610.6293,1514.6293,11230.629,1570.6293,1593.6293,1709.6293,2071.6294
287.4748,1524.0,1683.4863,1628.6293,1610.6293,1515.6293,11233.629,1570.6293,1594.6293,1710.6293,2073.6294
288.0567,1524.0,1684.2772,1629.6293,1610.6293,1516.6293,11238.629,1571.6293,1594.6293,1711.6293,2075.6294
288.63864,1524.0,1685.0352,1629.6293,1611.6293,1516.6293,11246.629,1571.6293,1595.6293,1712.6293,2077.6294
289.22058,1524.0,1685.7922,1630.6293,1612.6293,1517.6293,11250.629,1572.6293,1596.6293,1712.6293,2078.6294
289.80252,1524.0,1686.5404,1631.6293,1612.6293,1517.6293,11252.629,1572.6293,1596.6293,1713.6293,2080.6294
290.38446,1525.0,1687.3088,1631.6293,1612.6293,1517.6293,11257.629,1572.6293,1597.6293,1714.6293,2081.6294
