Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,9.696786E-5,2.0079788E-4,2.0079788E-4,1.0,0.0,4.1551032E-4,8.6027954E-4,8.6027954E-4,1.0,0.0,0.00504711,0.010423886,0.010443677,1.0018986,2.0E-5,0.04934009,0.10126456,0.10128254,1.0001775,2.0E-5
7.3,9.4727984E-5,1.9508426E-4,1.9508426E-4,1.0,0.0,4.0591392E-4,8.3580846E-4,8.3580846E-4,1.0,0.0,0.0049308087,0.010128759,0.010148556,1.0019546,2.0E-5,0.048228268,0.09863298,0.09865101,1.0001827,2.0E-5
7.4,9.220358E-5,1.8878204E-4,1.8878204E-4,1.0,0.0,3.9509835E-4,8.0881594E-4,8.0881594E-4,1.0,0.0,0.004799717,0.009803121,0.009822925,1.0020201,2.0E-5,0.046973653,0.09571529,0.09573338,1.000189,2.0E-5
7.5,7.71631E-5,1.520862E-4,1.520862E-4,1.0,0.0,3.306571E-4,6.5163535E-4,6.5163535E-4,1.0,0.0,0.0040183207,0.007904872,0.007924714,1.0025101,2.0E-5,0.03946433,0.078431815,0.07845025,1.000235,2.0E-5
7.6,7.5634416E-5,1.4867744E-4,1.4867744E-4,1.0,0.0,3.241072E-4,6.370336E-4,6.370336E-4,1.0,0.0,0.0039388672,0.00772837,0.0077482155,1.0025679,2.0E-5,0.038697794,0.07679068,0.076809146,1.0002404,2.0E-5
7.7,6.3783E-5,1.2385847E-4,1.2385847E-4,1.0,0.0,2.7332708E-4,5.30714E-4,5.30714E-4,1.0,0.0,0.0033226798,0.006442327,0.006462198,1.0030844,2.0E-5,0.032734364,0.06466551,0.06468422,1.0002893,2.0E-5
7.8,5.863422E-5,1.1440734E-4,1.1440734E-4,1.0,0.0,2.512653E-4,4.9022504E-4,4.9022504E-4,1.0,0.0,0.003054864,0.0059521776,0.0059720585,1.0033401,2.0E-5,0.030132094,0.059772514,0.05979132,1.0003146,2.0E-5
7.9,4.595283E-5,8.44424E-5,8.44424E-5,1.0,0.0,1.9692584E-4,3.618458E-4,3.618458E-4,1.0,0.0,0.0023949358,0.00439658,0.0044065365,1.0022645,1.0E-5,0.023692891,0.044448342,0.044457898,1.0002149,1.0E-5
8.0,3.2950178E-5,5.0882958E-5,5.0882958E-5,1.0,0.0,1.412074E-4,2.180516E-4,2.180516E-4,1.0,0.0,0.0017178444,0.002651548,0.0026615215,1.0037614,1.0E-5,0.017046256,0.027234862,0.027244588,1.0003572,1.0E-5
8.1,1.9177472E-5,1.9237392E-5,1.9237392E-5,1.0,0.0,8.218658E-5,8.244337E-5,8.244337E-5,1.0,0.0,0.0010001622,0.0010032863,0.0010032863,1.0,0.0,0.009956728,0.010785722,0.010785722,1.0,0.0
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
