Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.4148088E-5,3.4148088E-5,1.0,0.0,1.5554018E-4,1.4634077E-4,1.4634077E-4,1.0,0.0,0.0018920569,0.0017802453,0.0017902276,1.0056072,1.0E-5,0.018760284,0.018396595,0.018406412,1.0005336,1.0E-5
7.1,3.6260717E-5,3.4104367E-5,3.4104367E-5,1.0,0.0,1.5539382E-4,1.461534E-4,1.461534E-4,1.0,0.0,0.001890278,0.0017779679,0.0017879502,1.0056144,1.0E-5,0.018742796,0.018374188,0.018384004,1.0005343,1.0E-5
7.2,3.6210204E-5,3.4038494E-5,3.4038494E-5,1.0,0.0,1.5517735E-4,1.4587112E-4,1.4587112E-4,1.0,0.0,0.001887647,0.0017745368,0.0017845191,1.0056252,1.0E-5,0.01871693,0.018340416,0.018350232,1.0005352,1.0E-5
7.3,3.6119454E-5,3.392659E-5,3.392659E-5,1.0,0.0,1.5478847E-4,1.4539158E-4,1.4539158E-4,1.0,0.0,0.0018829206,0.0017687079,0.0017786903,1.0056438,1.0E-5,0.018670462,0.018282874,0.018292692,1.0005369,1.0E-5
7.4,3.607848E-5,3.3874043E-5,3.3874043E-5,1.0,0.0,1.5461289E-4,1.4516641E-4,1.4516641E-4,1.0,0.0,0.0018807866,0.001765971,0.0017759532,1.0056527,1.0E-5,0.018649481,0.018255847,0.018265663,1.0005378,1.0E-5
7.5,3.5856774E-5,3.368289E-5,3.368289E-5,1.0,0.0,1.5366284E-4,1.4434727E-4,1.4434727E-4,1.0,0.0,0.0018692396,0.0017560141,0.0017659965,1.0056847,1.0E-5,0.018535944,0.018156461,0.018166281,1.0005407,1.0E-5
7.6,3.286655E-5,3.219922E-5,3.219922E-5,1.0,0.0,1.4084904E-4,1.3798937E-4,1.3798937E-4,1.0,0.0,0.001713488,0.0016787279,0.0016887111,1.0059469,1.0E-5,0.017003361,0.017372673,0.0173825,1.0005656,1.0E-5
7.7,2.8882527E-5,2.9290912E-5,2.9290912E-5,1.0,0.0,1.237764E-4,1.2552645E-4,1.2552645E-4,1.0,0.0,0.0015059357,0.0015272142,0.0015371989,1.0065379,1.0E-5,0.014957713,0.01585857,0.01586841,1.0006206,1.0E-5
7.8,2.4950225E-5,2.6579837E-5,2.6579837E-5,1.0,0.0,1.0692515E-4,1.13908616E-4,1.13908616E-4,1.0,0.0,0.0013010362,0.001385956,0.0013959422,1.0072052,1.0E-5,0.012934455,0.014438762,0.014448618,1.0006826,1.0E-5
7.9,1.9881603E-5,2.1554622E-5,2.1554622E-5,1.0,0.0,8.520408E-5,9.237368E-5,9.237368E-5,1.0,0.0,0.001036866,0.0011240701,0.0011340589,1.0088862,1.0E-5,0.010320415,0.011801713,0.011811595,1.0008373,1.0E-5
8.0,1.563292E-5,1.597515E-5,1.597515E-5,1.0,0.0,6.6996516E-5,6.846314E-5,6.846314E-5,1.0,0.0,8.153773E-4,8.3322066E-4,8.432123E-4,1.0119916,1.0E-5,0.00812392,0.008830484,0.008840395,1.0011225,1.0E-5
8.1,1.0045313E-5,8.323337E-6,8.323337E-6,1.0,0.0,4.305063E-5,3.567096E-5,3.567096E-5,1.0,0.0,5.2401534E-4,4.3420793E-4,4.442036E-4,1.0230204,1.0E-5,0.0052278144,0.00467079,0.0046807434,1.002131,1.0E-5
8.2,4.1554413E-6,1.571458E-6,1.571458E-6,1.0,0.0,1.7808914E-5,6.734803E-6,6.734803E-6,1.0,0.0,2.1680194E-4,8.199317E-5,8.199317E-5,1.0,0.0,0.0021659054,9.5169496E-4,9.5169496E-4,1.0,0.0
8.3,1.2758221E-6,3.6306494E-7,3.6306494E-7,1.0,0.0,5.4677976E-6,1.5559917E-6,1.5559917E-6,1.0,0.0,6.65684E-5,1.8944038E-5,1.8944038E-5,1.0,0.0,6.6548464E-4,2.2845245E-4,2.2845245E-4,1.0,0.0
