Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0836767E-4,2.1836557E-4,1.0479821,1.0E-5,3.900265E-4,8.926993E-4,9.3266356E-4,1.044768,4.0E-5,0.0047382377,0.010814676,0.010963054,1.01372,1.5E-4,0.046384744,0.10288831,0.103049785,1.0015695,1.8E-4
7.1,8.771155E-5,2.0011076E-4,2.1010876E-4,1.0499623,1.0E-5,3.758525E-4,8.573362E-4,8.9730194E-4,1.0466162,4.0E-5,0.0045664064,0.010388309,0.010536752,1.0142893,1.5E-4,0.044737056,0.099199384,0.099361524,1.0016345,1.8E-4
7.2,8.0830236E-5,1.8416144E-4,1.941596E-4,1.0542902,1.0E-5,3.4636928E-4,7.890247E-4,8.2899316E-4,1.0506555,4.0E-5,0.0042088944,0.00956417,0.009712735,1.0155336,1.5E-4,0.041300658,0.09192752,0.09209097,1.001778,1.8E-4
7.3,7.7668235E-5,1.7359214E-4,1.835904E-4,1.0575963,1.0E-5,3.328214E-4,7.4375427E-4,7.8372454E-4,1.0537412,4.0E-5,0.0040445733,0.009017691,0.0091663385,1.016484,1.5E-4,0.03971748,0.087187394,0.0873517,1.0018845,1.8E-4
7.4,7.520177E-5,1.6578918E-4,1.7578751E-4,1.0603076,1.0E-5,3.2225347E-4,7.1033166E-4,7.503032E-4,1.0562717,4.0E-5,0.0039163795,0.008614061,0.008762769,1.0172634,1.5E-4,0.038480744,0.08364062,0.08380557,1.0019721,1.8E-4
7.5,7.274697E-5,1.5866217E-4,1.6866057E-4,1.063017,1.0E-5,3.1173544E-4,6.7980355E-4,7.197764E-4,1.0588006,4.0E-5,0.003788775,0.008245256,0.00839402,1.0180423,1.5E-4,0.03724827,0.080355436,0.080520965,1.00206,1.8E-4
7.6,7.1185845E-5,1.5435848E-4,1.6435693E-4,1.0647743,1.0E-5,3.0504653E-4,6.6136866E-4,7.013422E-4,1.0604407,4.0E-5,0.0037076178,0.008022487,0.008171284,1.0185474,1.5E-4,0.036463667,0.07834393,0.07850982,1.0021175,1.8E-4
7.7,6.709961E-5,1.4344044E-4,1.53439E-4,1.0697054,1.0E-5,2.8753807E-4,6.1459997E-4,6.5457536E-4,1.065043,4.0E-5,0.003495157,0.0074571203,0.007606002,1.019965,1.5E-4,0.034406938,0.07317166,0.073338486,1.00228,1.8E-4
7.8,6.300812E-5,1.3226763E-4,1.422663E-4,1.0755943,1.0E-5,2.7000686E-4,5.6673813E-4,5.9672113E-4,1.0529045,3.0E-5,0.0032823787,0.0068782354,0.0070172725,1.0202141,1.4E-4,0.032343175,0.06782526,0.067983724,1.0023364,1.7E-4
7.9,4.983037E-5,9.7425276E-5,1.074243E-4,1.1026328,1.0E-5,2.1354125E-4,4.174701E-4,4.4745757E-4,1.0718315,3.0E-5,0.0025967648,0.0050708633,0.005200204,1.0255066,1.3E-4,0.025666296,0.050739504,0.050881896,1.0028063,1.5E-4
8.0,3.2211527E-5,5.3414442E-5,6.341391E-5,1.1872053,1.0E-5,1.380421E-4,2.2889896E-4,2.488944E-4,1.0873548,2.0E-5,0.0016793669,0.0027832852,0.002843118,1.0214972,6.0E-5,0.016667323,0.028415749,0.028493475,1.0027354,8.0E-5
8.1,1.743376E-5,1.8873632E-5,1.8873632E-5,1.0,0.0,7.471398E-5,8.0884485E-5,8.0884485E-5,1.0,0.0,9.0926304E-4,9.843244E-4,9.943146E-4,1.0101492,1.0E-5,0.009055517,0.010509953,0.010519848,1.0009415,1.0E-5
8.2,7.831616E-6,5.1727284E-6,5.1727284E-6,1.0,0.0,3.3563636E-5,2.2168648E-5,2.2168648E-5,1.0,0.0,4.0856065E-4,2.6986995E-4,2.6986995E-4,1.0,0.0,0.004078103,0.003051444,0.003051444,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
