Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.4936198E-5,3.4936198E-5,1.0,0.0,1.7297632E-4,1.4971798E-4,1.4971798E-4,1.0,0.0,0.0021039525,0.0018212957,0.0018312775,1.0054806,1.0E-5,0.02084144,0.018814782,0.018824594,1.0005215,1.0E-5
7.1,4.0343282E-5,3.4914654E-5,3.4914654E-5,1.0,0.0,1.7288832E-4,1.4962567E-4,1.4962567E-4,1.0,0.0,0.002102883,0.0018201737,0.0018301555,1.005484,1.0E-5,0.020830948,0.018803652,0.018813463,1.0005218,1.0E-5
7.2,4.0257353E-5,3.4819048E-5,3.4819048E-5,1.0,0.0,1.725201E-4,1.4921598E-4,1.4921598E-4,1.0,0.0,0.0020984085,0.001815194,0.0018251758,1.005499,1.0E-5,0.020787042,0.018754339,0.018764151,1.0005232,1.0E-5
7.3,3.9940667E-5,3.4646426E-5,3.4646426E-5,1.0,0.0,1.7116306E-4,1.4847625E-4,1.4847625E-4,1.0,0.0,0.0020819185,0.0018062027,0.0018161846,1.0055264,1.0E-5,0.020625217,0.018662827,0.01867264,1.0005258,1.0E-5
7.4,3.9721202E-5,3.4531695E-5,3.4531695E-5,1.0,0.0,1.7022261E-4,1.479846E-4,1.479846E-4,1.0,0.0,0.0020704903,0.0018002269,0.0018102088,1.0055449,1.0E-5,0.020513052,0.018601885,0.0186117,1.0005276,1.0E-5
7.5,3.7036873E-5,3.3597462E-5,3.3597462E-5,1.0,0.0,1.5871979E-4,1.4398119E-4,1.4398119E-4,1.0,0.0,0.0019307006,0.0017515646,0.001761547,1.0056992,1.0E-5,0.019140124,0.018102536,0.018112356,1.0005424,1.0E-5
7.6,3.2940967E-5,3.1371335E-5,3.1371335E-5,1.0,0.0,1.4116794E-4,1.3444165E-4,1.3444165E-4,1.0,0.0,0.0017173645,0.0016356006,0.0016455841,1.006104,1.0E-5,0.01704153,0.016931716,0.016941547,1.0005805,1.0E-5
7.7,2.8236149E-5,2.7935872E-5,2.7935872E-5,1.0,0.0,1.2100645E-4,1.19719676E-4,1.19719676E-4,1.0,0.0,0.0014722579,0.0014566135,0.001466599,1.0068552,1.0E-5,0.014625421,0.015141861,0.015151709,1.0006504,1.0E-5
7.8,2.4329287E-5,2.5257565E-5,2.5257565E-5,1.0,0.0,1.042642E-4,1.08242224E-4,1.08242224E-4,1.0,0.0,0.0012686774,0.0013170532,0.00132704,1.0075827,1.0E-5,0.012614589,0.013738072,0.013747934,1.0007179,1.0E-5
7.9,1.9370926E-5,2.0466443E-5,2.0466443E-5,1.0,0.0,8.301561E-5,8.771038E-5,8.771038E-5,1.0,0.0,0.0010102465,0.0010673514,0.0010773408,1.009359,1.0E-5,0.0100566605,0.011223038,0.011232926,1.0008811,1.0E-5
8.0,1.5583017E-5,1.5924119E-5,1.5924119E-5,1.0,0.0,6.6782646E-5,6.8244444E-5,6.8244444E-5,1.0,0.0,8.127754E-4,8.3056005E-4,8.4055174E-4,1.0120301,1.0E-5,0.008098091,0.008801706,0.008811618,1.0011262,1.0E-5
8.1,1.0024873E-5,8.313899E-6,8.313899E-6,1.0,0.0,4.2963035E-5,3.5630514E-5,3.5630514E-5,1.0,0.0,5.229494E-4,4.3371567E-4,4.4371132E-4,1.0230466,1.0E-5,0.0052172043,0.004665064,0.0046750177,1.0021336,1.0E-5
8.2,4.142796E-6,1.5668816E-6,1.5668816E-6,1.0,0.0,1.775472E-5,6.7151896E-6,6.7151896E-6,1.0,0.0,2.1614227E-4,8.175439E-5,8.175439E-5,1.0,0.0,0.0021593217,9.488576E-4,9.488576E-4,1.0,0.0
8.3,1.2750878E-6,3.6277774E-7,3.6277774E-7,1.0,0.0,5.4646503E-6,1.5547608E-6,1.5547608E-6,1.0,0.0,6.653009E-5,1.8929053E-5,1.8929053E-5,1.0,0.0,6.6510175E-4,2.2828147E-4,2.2828147E-4,1.0,0.0
