Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,4.5556746E-5,1.3137884E-4,1.3137884E-4,1.0,0.0,1.952286E-4,5.62931E-4,5.8291975E-4,1.0355083,2.0E-5,0.002374317,0.006832226,0.0069414745,1.0159901,1.1E-4,0.023491086,0.06586029,0.06598172,1.0018439,1.3E-4
7.5,4.3084514E-5,1.2372872E-4,1.2372872E-4,1.0,0.0,1.8463485E-4,5.3015846E-4,5.5014784E-4,1.0377046,2.0E-5,0.0022456115,0.006435648,0.00654494,1.0169823,1.1E-4,0.022230545,0.06225957,0.062381476,1.001958,1.3E-4
7.6,3.408608E-5,9.849839E-5,9.849839E-5,1.0,0.0,1.4607502E-4,4.2206777E-4,4.4205933E-4,1.0473658,2.0E-5,0.0017770125,0.005126593,0.0052360296,1.0213467,1.1E-4,0.017628696,0.050086122,0.05020961,1.0024655,1.3E-4
7.7,2.8315713E-5,8.262102E-5,8.262102E-5,1.0,0.0,1.2134742E-4,3.5404207E-4,3.7403498E-4,1.0564705,2.0E-5,0.0014764034,0.0043019517,0.0044114785,1.0254598,1.1E-4,0.01466633,0.042333513,0.04245801,1.0029409,1.3E-4
7.8,2.6222975E-5,7.4756E-5,7.4756E-5,1.0,0.0,1.1237934E-4,3.203435E-4,3.403371E-4,1.062413,2.0E-5,0.0013673597,0.0038932136,0.0040027853,1.0281442,1.1E-4,0.013589768,0.038495146,0.03862014,1.003247,1.3E-4
7.9,2.1469694E-5,5.7982703E-5,5.7982703E-5,1.0,0.0,9.200973E-5,2.4847363E-4,2.6846866E-4,1.0804714,2.0E-5,0.0011196428,0.003020973,0.0031306408,1.0363021,1.1E-4,0.011140184,0.030201301,0.030327374,1.0041745,1.3E-4
8.0,1.2420249E-5,3.1376432E-5,3.1376432E-5,1.0,0.0,5.322855E-5,1.344635E-4,1.4446214E-4,1.0743597,1.0E-5,6.478649E-4,0.0016358647,0.0016757993,1.0244119,4.0E-5,0.0064597935,0.016549915,0.016608922,1.0035654,6.0E-5
8.1,4.9197724E-6,7.842547E-6,7.842547E-6,1.0,0.0,2.1084568E-5,3.3610482E-5,3.3610482E-5,1.0,0.0,2.566744E-4,4.0913094E-4,4.0913094E-4,1.0,0.0,0.002563781,0.0043946104,0.0043946104,1.0,0.0
8.2,2.5634774E-6,2.915849E-6,2.915849E-6,1.0,0.0,1.0986286E-5,1.2496436E-5,1.2496436E-5,1.0,0.0,1.3374983E-4,1.5213354E-4,1.5213354E-4,1.0,0.0,0.0013366934,0.0017097751,0.0017097751,1.0,0.0
8.3,5.2850464E-7,3.2203224E-7,3.2203224E-7,1.0,0.0,2.2650179E-6,1.3801375E-6,1.3801375E-6,1.0,0.0,2.7576245E-5,1.6803056E-5,1.6803056E-5,1.0,0.0,2.7572823E-4,1.9934843E-4,1.9934843E-4,1.0,0.0
