Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.9186718E-5,1.8231263E-5,1.8231263E-5,1.0,0.0,1.2507994E-4,7.813167E-5,7.813167E-5,1.0,0.0,0.0015217843,9.508424E-4,9.6083287E-4,1.010507,1.0E-5,0.015114053,0.009542018,0.009551923,1.001038,1.0E-5
7.1,2.6840138E-5,1.5364962E-5,1.5364962E-5,1.0,0.0,1.1502409E-4,6.584819E-5,6.584819E-5,1.0,0.0,0.0013995186,8.014088E-4,8.1140077E-4,1.012468,1.0E-5,0.013907375,0.00805917,0.00806909,1.0012308,1.0E-5
7.2,2.453002E-5,1.26845825E-5,1.26845825E-5,1.0,0.0,1.05124425E-4,5.4361364E-5,5.4361364E-5,1.0,0.0,0.0012791384,6.616492E-4,6.616492E-4,1.0,0.0,0.012718005,0.006669731,0.006669731,1.0,0.0
7.3,2.3330727E-5,1.1564705E-5,1.1564705E-5,1.0,0.0,9.9985E-5,4.9562084E-5,4.9562084E-5,1.0,0.0,0.0012166376,6.0325174E-4,6.0325174E-4,1.0,0.0,0.012099981,0.006087668,0.006087668,1.0,0.0
7.4,2.2136466E-5,1.044332E-5,1.044332E-5,1.0,0.0,9.486712E-5,4.475632E-5,4.475632E-5,1.0,0.0,0.0011543952,5.4477225E-4,5.4477225E-4,1.0,0.0,0.011484168,0.0055044172,0.0055044172,1.0,0.0
7.5,2.0994974E-5,9.498769E-6,9.498769E-6,1.0,0.0,8.997535E-5,4.070838E-5,4.070838E-5,1.0,0.0,0.0010948994,4.9551204E-4,4.9551204E-4,1.0,0.0,0.010895205,0.005011914,0.005011914,1.0,0.0
7.6,1.7091823E-5,6.9512334E-6,6.9512334E-6,1.0,0.0,7.3248615E-5,2.979066E-5,2.979066E-5,1.0,0.0,8.9143694E-4,3.6264103E-4,3.6264103E-4,1.0,0.0,0.008878695,0.003679466,0.003679466,1.0,0.0
7.7,1.2772179E-5,4.061639E-6,4.061639E-6,1.0,0.0,5.473676E-5,1.7406908E-5,1.7406908E-5,1.0,0.0,6.6621625E-4,2.1190853E-4,2.1190853E-4,1.0,0.0,0.006642225,0.002159078,0.002159078,1.0,0.0
7.8,7.041923E-6,1.9669753E-6,1.9669753E-6,1.0,0.0,3.017932E-5,8.429866E-6,8.429866E-6,1.0,0.0,3.6737128E-4,1.02628794E-4,1.02628794E-4,1.0,0.0,0.0036676454,0.0010522631,0.0010522631,1.0,0.0
7.9,2.946768E-6,1.018827E-6,1.018827E-6,1.0,0.0,1.2628945E-5,4.366394E-6,4.366394E-6,1.0,0.0,1.5374656E-4,5.315955E-5,5.315955E-5,1.0,0.0,0.0015364023,5.42223E-4,5.42223E-4,1.0,0.0
8.0,1.1433375E-6,5.2703155E-7,5.2703155E-7,1.0,0.0,4.9000087E-6,2.2587046E-6,2.2587046E-6,1.0,0.0,5.965597E-5,2.7499384E-5,2.7499384E-5,1.0,0.0,5.963996E-4,2.7864333E-4,2.7864333E-4,1.0,0.0
8.1,2.6675295E-7,1.6626096E-7,1.6626096E-7,1.0,0.0,1.1432264E-6,7.1254675E-7,7.1254675E-7,1.0,0.0,1.3918692E-5,8.6752225E-6,8.6752225E-6,1.0,0.0,1.391782E-4,8.81471E-5,8.81471E-5,1.0,0.0
8.2,1.2704569E-8,9.732738E-9,9.732738E-9,1.0,0.0,5.444815E-8,4.1711733E-8,4.1711733E-8,1.0,0.0,6.629061E-7,5.0784024E-7,5.0784024E-7,1.0,0.0,6.629041E-6,5.2718874E-6,5.2718874E-6,1.0,0.0
