Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.383652,0.0,0.6484351,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.43976,0.0,0.64851147,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.495869,0.0,0.6485496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.551977,0.0,0.64858776,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.608086,0.0,0.6487786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.664194,0.0,0.6489695,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.720303,0.0,0.649084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.776411,0.0,0.6491221,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.83252,0.0,0.6491221,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.888628,0.0,0.6491985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
16.944736,0.0,0.6493893,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.000845,0.0,0.6495038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.056953,0.0,0.6496565,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.113062,0.0,0.649771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.16917,0.0,0.6499237,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.225279,0.0,0.65019083,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.281387,0.0,0.65030533,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.337496,0.0,0.65045804,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.393604,0.0,0.65057254,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.449713,0.0,0.65064883,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.50582,0.0,0.65068704,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.561928,0.0,0.65080154,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.618036,0.0,0.6509542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.674145,0.0,0.6511069,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.730253,0.0,0.65125954,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.786362,0.0,0.65137404,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.84247,0.0,0.6514504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.898579,0.0,0.6515267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.954687,0.0,0.6516794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.010796,0.0,0.6516794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.066904,0.0,0.65183204,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.123013,0.0,0.6519084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.179121,0.0,0.65206105,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.23523,0.0,0.6522519,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.291338,0.0,0.6524809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.347446,0.0,0.6525191,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.403555,0.0,0.6527481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.459663,0.0,0.65290076,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.515772,0.0,0.65305346,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.57188,0.0,0.6533206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.627989,0.0,0.6534351,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.684097,0.0,0.6536641,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.740206,0.0,0.65374047,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.796314,0.0,0.6538168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.852423,0.0,0.65396947,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.90853,0.0,0.6541603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
18.964638,0.0,0.6543512,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.020746,0.0,0.6545038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.076855,0.0,0.65454197,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.132963,0.0,0.65465647,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.189072,0.0,0.6546947,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.24518,0.0,0.6548473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.301289,0.0,0.655,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.357397,0.0,0.6551908,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.413506,0.0,0.6553053,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.469614,0.0,0.6553817,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.525723,0.0,0.6554962,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.581831,0.0,0.65557253,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.63794,0.0,0.65568703,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.694048,0.0,0.65580153,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.750156,0.0,0.6559542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.806265,0.0,0.65603054,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.862373,0.0,0.6561069,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.918482,0.0,0.6561069,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
19.97459,0.0,0.65614504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.030699,0.0,0.6562977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.086807,0.0,0.6563359,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.142916,0.0,0.6564504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.199024,0.0,0.65664124,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.255133,0.0,0.6567939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.31124,0.0,0.6569084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.367348,0.0,0.6570229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.423456,0.0,0.6571374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.479565,0.0,0.6572519,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.535673,0.0,0.6572901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.591782,0.0,0.6573664,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.64789,0.0,0.65744275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.703999,0.0,0.6574809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.760107,0.0,0.6574809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.816216,0.0,0.65767175,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.872324,0.0,0.65778625,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.928432,0.0,0.65793896,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
20.98454,0.0,0.65793896,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.04065,0.0,0.65816796,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.096758,0.0,0.65824425,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.152866,0.0,0.65839696,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.208975,0.0,0.65839696,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.265083,0.0,0.6584351,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.321192,0.0,0.6585496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.3773,0.0,0.6585878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.433409,0.0,0.65862596,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.489517,0.0,0.6587023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.545626,0.0,0.6587786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.601734,0.0,0.6588931,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.657843,0.0,0.6590076,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.71395,0.0,0.6591221,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.770058,0.0,0.6591221,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.826166,0.0,0.65923667,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.882275,0.0,0.6593893,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.938383,0.0,0.6595038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
21.994492,0.0,0.6596183,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.0506,0.0,0.6596183,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.106709,0.0,0.6596183,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.162817,0.0,0.6596947,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.218925,0.0,0.65977097,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.275034,0.0,0.6598473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.331142,0.0,0.6598855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.38725,0.0,0.6600763,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.44336,0.0,0.6601527,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.499468,0.0,0.6603053,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.555576,0.0,0.6604962,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.611685,0.0,0.6605343,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.667793,0.0,0.6605725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.723902,0.0,0.6606107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.78001,0.0,0.660687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.836119,0.0,0.6608397,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.892227,0.0,0.6609542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
22.948336,0.0,0.66103053,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.004444,0.0,0.66125953,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.060553,0.0,0.6613359,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.11666,0.0,0.6613359,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.172768,0.0,0.66148853,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.228876,0.0,0.6615649,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.284985,0.0,0.6617939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.341093,0.0,0.66187024,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.397202,0.0,0.6619084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.45331,0.0,0.6620611,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.509418,0.0,0.66221374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.565527,0.0,0.6622901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.621635,0.0,0.6624046,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.677744,0.0,0.6624809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.733852,0.0,0.66255724,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.78996,0.0,0.6625954,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.84607,0.0,0.6626336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.902178,0.0,0.66270995,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
23.958286,0.0,0.66282445,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.014395,0.0,0.6628626,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.070503,0.0,0.66293895,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.126612,0.0,0.66305345,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.18272,0.0,0.66312975,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.238829,0.0,0.66324425,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.294937,0.0,0.6633206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.351046,0.0,0.6633206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.407154,0.0,0.6634351,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.463263,0.0,0.6635496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.51937,0.0,0.6636641,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.575478,0.0,0.6638168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.631586,0.0,0.66385496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.687695,0.0,0.6639313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.743803,0.0,0.66396946,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.799911,0.0,0.66408396,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.85602,0.0,0.6641603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.912128,0.0,0.66419846,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
24.968237,0.0,0.66423666,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.024345,0.0,0.66431296,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.080454,0.0,0.66442746,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.136562,0.0,0.66458017,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.19267,0.0,0.6646183,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.24878,0.0,0.66469467,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.304888,0.0,0.664771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.360996,0.0,0.664771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.417105,0.0,0.66480917,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.473213,0.0,0.6649618,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.529322,0.0,0.6650763,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.58543,0.0,0.6650763,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.641539,0.0,0.6650763,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.697647,0.0,0.665229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.753756,0.0,0.66526717,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.809864,0.0,0.6653053,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.86597,0.0,0.6653053,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.92208,0.0,0.66538167,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
25.978188,0.0,0.6655725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.034296,0.0,0.6656107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.090405,0.0,0.6658397,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.146513,0.0,0.665916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.202621,0.0,0.6660687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.25873,0.0,0.66618323,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.314838,0.0,0.66629773,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.370947,0.0,0.6663359,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.427055,0.0,0.6664504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.483164,0.0,0.6664504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.539272,0.0,0.66652673,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.59538,0.0,0.6666794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.65149,0.0,0.6667939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.707598,0.0,0.6667939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.763706,0.0,0.6668321,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.819815,0.0,0.6669084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.875923,0.0,0.6669084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.932032,0.0,0.6669084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
26.98814,0.0,0.66698474,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.044249,0.0,0.6671374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.100357,0.0,0.6671374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.156466,0.0,0.6672519,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.212574,0.0,0.6674046,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.26868,0.0,0.66755724,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.32479,0.0,0.66755724,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.380898,0.0,0.66767174,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.437006,0.0,0.66778624,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.493114,0.0,0.66782445,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.549223,0.0,0.66793895,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.605331,0.0,0.66812974,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.66144,0.0,0.66812974,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.717548,0.0,0.66812974,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.773657,0.0,0.66812974,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.829765,0.0,0.66828245,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.885874,0.0,0.6684351,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.941982,0.0,0.6684733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
27.99809,0.0,0.6684733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.0542,0.0,0.66851145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.110308,0.0,0.6685878,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.166416,0.0,0.66862595,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.222525,0.0,0.66862595,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.278633,0.0,0.66862595,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.334742,0.0,0.6686641,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.39085,0.0,0.6687786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.446959,0.0,0.66889316,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.503067,0.0,0.66889316,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.559175,0.0,0.66896945,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.615284,0.0,0.6690458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.67139,0.0,0.6690458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.727499,0.0,0.66912216,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.783607,0.0,0.6691603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.839716,0.0,0.66931295,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.895824,0.0,0.66942745,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
28.951933,0.0,0.6695038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.008041,0.0,0.6696565,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.06415,0.0,0.66969466,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.120258,0.0,0.6697328,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.176367,0.0,0.66980916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.232475,0.0,0.66980916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.288584,0.0,0.6698473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.344692,0.0,0.6698855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.4008,0.0,0.67003816,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.45691,0.0,0.6700763,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.513018,0.0,0.670229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.569126,0.0,0.670229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.625235,0.0,0.6703054,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.681343,0.0,0.6704199,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.737452,0.0,0.67061067,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.79356,0.0,0.67061067,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.849669,0.0,0.6706489,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.905777,0.0,0.67072517,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
29.961885,0.0,0.6708779,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.017994,0.0,0.6709924,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.0741,0.0,0.6711069,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.130209,0.0,0.6711069,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.186317,0.0,0.6711069,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.242426,0.0,0.6711832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.298534,0.0,0.6712214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.354643,0.0,0.6712977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.410751,0.0,0.6713359,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.46686,0.0,0.671374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.522968,0.0,0.6714122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.579077,0.0,0.6714504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.635185,0.0,0.6715649,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.691294,0.0,0.6717176,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.747402,0.0,0.6718321,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.80351,0.0,0.67187023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.85962,0.0,0.67198473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.915728,0.0,0.6721374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
30.971836,0.0,0.6721756,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.027945,0.0,0.6722901,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.084053,0.0,0.67248094,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.140162,0.0,0.67267174,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.19627,0.0,0.67282444,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.252378,0.0,0.67290074,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.308487,0.0,0.67305344,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.364595,0.0,0.6730916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.420704,0.0,0.6731298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.47681,0.0,0.67316794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.532919,0.0,0.6733206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.589027,0.0,0.6733206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.645136,0.0,0.6734351,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.701244,0.0,0.6734733,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.757353,0.0,0.6735496,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.813461,0.0,0.67374045,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.86957,0.0,0.67377865,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.925678,0.0,0.6738168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
31.981787,0.0,0.67389315,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.037895,0.0,0.6739313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.094006,0.0,0.67396945,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.150112,0.0,0.67400765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.20622,0.0,0.67412215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.26233,0.0,0.6742748,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.318436,0.0,0.67431295,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.374546,0.0,0.67431295,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.430653,0.0,0.6744275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.486763,0.0,0.6745038,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.54287,0.0,0.67458016,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.59898,0.0,0.67469466,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.655087,0.0,0.6747328,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.711197,0.0,0.67480916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.767303,0.0,0.6748473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.823414,0.0,0.6748855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.87952,0.0,0.675,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
32.93563,0.0,0.67507637,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
