Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.701384,2.0,8.651288,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.757616,2.0,8.653404,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.81385,2.0,8.655397,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.870085,2.0,8.657088,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.926317,2.0,8.659149,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
16.982552,2.0,8.660762,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.038784,2.0,8.662699,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.095018,2.0,8.664333,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.151253,2.0,8.66617,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.207485,2.0,8.667794,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.26372,2.0,8.669238,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.319952,2.0,8.671008,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.376186,2.0,8.672497,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.43242,2.0,8.674177,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.488653,2.0,8.675958,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.544888,2.0,8.67738,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.60112,2.0,8.679026,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.657354,2.0,8.68066,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.713589,2.0,8.682284,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.769821,2.0,8.683796,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.826056,2.0,8.685532,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.882288,2.0,8.687234,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.938522,2.0,8.68879,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
17.994757,2.0,8.690471,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.05099,2.0,8.692117,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.107224,2.0,8.693897,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.163458,2.0,8.695341,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.21969,2.0,8.696965,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.275925,2.0,8.698477,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.332157,2.0,8.700146,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.388391,2.0,8.701747,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.444626,2.0,8.703404,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.500858,2.0,8.704927,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.557093,2.0,8.706349,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.613325,2.0,8.707705,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.66956,2.0,8.709126,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.725794,2.0,8.710874,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.782026,2.0,8.712609,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.83826,2.0,8.714199,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.894493,2.0,8.71579,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
18.950727,2.0,8.717491,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.006962,2.0,8.718903,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.063194,2.0,8.720739,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.119429,2.0,8.722251,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.175661,2.0,8.723841,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.231895,2.0,8.725084,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.28813,2.0,8.72692,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.344362,2.0,8.728275,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.400597,2.0,8.729866,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.456831,2.0,8.731456,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.513063,2.0,8.7326765,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.569298,2.0,8.734323,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.62553,2.0,8.735947,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.681765,2.0,8.73738,8.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.737999,2.0,8.739003,9.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.794231,2.0,8.740504,9.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.850466,2.0,8.74178,9.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.906698,2.0,8.743124,9.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
19.962933,2.0,8.744513,9.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
20.019167,2.0,8.746058,9.0,8.0,0.0,26.0,3.0,6.0,12.0,15.0
20.0754,2.0,8.747424,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.131634,2.0,8.748869,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.187866,2.0,8.750414,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.2441,2.0,8.751882,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.300335,2.0,8.753281,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.356567,2.0,8.754928,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.412802,2.0,8.756237,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.469034,2.0,8.757705,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.525269,2.0,8.759193,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.581503,2.0,8.760392,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.637735,2.0,8.761781,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.69397,2.0,8.763281,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.750204,2.0,8.764502,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.806437,2.0,8.7660475,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.86267,2.0,8.767257,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.918903,2.0,8.768634,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
20.975138,2.0,8.769978,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.031372,2.0,8.771366,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.087605,2.0,8.772822,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.143839,2.0,8.7741995,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.200071,2.0,8.775498,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.256306,2.0,8.776842,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.31254,2.0,8.778309,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.368773,2.0,8.779619,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.425007,2.0,8.781019,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.48124,2.0,8.782408,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.537474,2.0,8.783673,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.593708,2.0,8.784984,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.64994,2.0,8.786148,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.706175,2.0,8.78748,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.762407,2.0,8.788824,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.818642,2.0,8.790078,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.874876,2.0,8.791287,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.931108,2.0,8.792475,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
21.987343,2.0,8.793606,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.043577,2.0,8.795185,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.09981,2.0,8.79635,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.156044,2.0,8.797615,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.212276,2.0,8.798881,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.26851,2.0,8.800359,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.324745,2.0,8.801713,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.380978,2.0,8.80299,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.437212,2.0,8.804334,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.493444,2.0,8.805666,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.549679,2.0,8.807066,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.605913,2.0,8.808353,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.662146,2.0,8.8094845,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.71838,2.0,8.810863,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.774612,2.0,8.812016,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.830847,2.0,8.813214,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.887081,2.0,8.814613,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.943314,2.0,8.815867,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
22.999548,2.0,8.817223,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.05578,2.0,8.818835,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.112015,2.0,8.819966,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.16825,2.0,8.82122,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.224482,2.0,8.822374,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.280716,2.0,8.8234825,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.33695,2.0,8.82467,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.393183,2.0,8.825879,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.449417,2.0,8.827268,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.50565,2.0,8.828555,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.561884,2.0,8.829832,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.618118,2.0,8.831176,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.67435,2.0,8.8323965,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.730585,2.0,8.833584,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.786818,2.0,8.834659,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.843052,2.0,8.835924,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.899286,2.0,8.837066,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
23.955519,2.0,8.838107,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.011753,2.0,8.839384,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.067986,2.0,8.840638,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.12422,2.0,8.841803,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.180454,2.0,8.842855,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.236687,2.0,8.844065,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.292921,2.0,8.845196,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.349154,2.0,8.84636,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.405388,2.0,8.847604,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.461622,2.0,8.848657,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.517855,2.0,8.8499775,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.57409,2.0,8.851087,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.630323,2.0,8.852173,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.686556,2.0,8.853326,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.74279,2.0,8.854412,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.799023,2.0,8.855532,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.855257,2.0,8.856708,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.911491,2.0,8.857827,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
24.967724,2.0,8.859104,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.023958,2.0,8.860101,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.08019,2.0,8.861355,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.136425,2.0,8.862396,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.19266,2.0,8.863673,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.248892,2.0,8.864939,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.305126,2.0,8.865991,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.361359,2.0,8.867211,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.417593,2.0,8.868332,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.473827,2.0,8.869339,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.53006,2.0,8.870168,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.586294,2.0,8.8714,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.642527,2.0,8.872542,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.698761,2.0,8.873684,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.754995,2.0,8.874815,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.811228,2.0,8.875946,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.867462,2.0,8.876921,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.923697,2.0,8.877929,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
25.979929,2.0,8.879037,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.036163,2.0,8.88019,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.092396,2.0,8.881344,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.14863,2.0,8.88243,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.204865,2.0,8.883493,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.261097,2.0,8.884468,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.317331,2.0,8.885488,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.373564,2.0,8.886641,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.429798,2.0,8.887738,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.486032,2.0,8.88888,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.542265,2.0,8.889977,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.5985,2.0,8.891187,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.654732,2.0,8.892407,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.710966,2.0,8.893304,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.7672,2.0,8.894244,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.823433,2.0,8.895297,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.879667,2.0,8.896304,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.9359,2.0,8.897559,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
26.992134,2.0,8.898601,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.048368,2.0,8.899664,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.1046,2.0,8.900627,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.160835,2.0,8.901523,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.21707,2.0,8.902519,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.273302,2.0,8.903505,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.329536,2.0,8.904389,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.385769,2.0,8.90542,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.442003,2.0,8.906472,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.498238,2.0,8.907503,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.55447,2.0,8.908668,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.610704,2.0,8.909742,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.666937,2.0,8.910706,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.723171,2.0,8.911669,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.779406,2.0,8.912531,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.835638,2.0,8.913549,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.891872,2.0,8.914244,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
27.948105,2.0,8.91523,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.00434,2.0,8.916148,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.060574,2.0,8.9171,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.116806,2.0,8.91804,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.17304,2.0,8.919025,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.229273,2.0,8.919888,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.285507,2.0,8.920694,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.341742,2.0,8.921814,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.397974,2.0,8.922699,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.454208,2.0,8.923684,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.51044,2.0,8.924681,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.566675,2.0,8.925677,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.62291,2.0,8.926719,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.679142,2.0,8.927559,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.735376,2.0,8.928577,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.79161,2.0,8.929519,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.847843,2.0,8.93065,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.904078,2.0,8.9315,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
28.96031,2.0,8.9326315,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.016544,2.0,8.933763,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.072779,2.0,8.934603,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.129011,2.0,8.935588,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.185246,2.0,8.936417,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.241478,2.0,8.937413,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.297712,2.0,8.938242,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.353947,2.0,8.939071,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.41018,2.0,8.940056,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.466413,2.0,8.940986,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.522646,2.0,8.941949,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.57888,2.0,8.9429455,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.635115,2.0,8.943908,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.691347,2.0,8.944781,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.747581,2.0,8.945723,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.803814,2.0,8.946674,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.860048,2.0,8.947671,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.916283,2.0,8.948734,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
29.972515,2.0,8.949596,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.02875,2.0,8.950594,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.084984,2.0,8.951501,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.141216,2.0,8.952419,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.19745,2.0,8.95327,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.253683,2.0,8.95421,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.309917,2.0,8.95505,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.366152,2.0,8.955901,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.422384,2.0,8.956753,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.478619,2.0,8.957525,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.534851,2.0,8.958444,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.591085,2.0,8.959126,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.64732,2.0,8.959933,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.703552,2.0,8.960918,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.759787,2.0,8.961658,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.81602,2.0,8.962419,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.872253,2.0,8.963538,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.928488,2.0,8.964401,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
30.98472,2.0,8.964994,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.040955,2.0,8.966024,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.097187,2.0,8.966831,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.153421,2.0,8.967873,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.209656,2.0,8.968667,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.265888,2.0,8.969541,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.322123,2.0,8.970605,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.378357,2.0,8.971377,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.43459,2.0,8.972161,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.490824,2.0,8.972934,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.547056,2.0,8.973975,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.60329,2.0,8.974771,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.659525,2.0,8.975722,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.715757,2.0,8.976584,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.771992,2.0,8.977503,9.0,8.0,0.0,26.0,3.0,6.0,12.0,16.0
31.828224,2.0,8.978511,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
31.884459,2.0,8.979429,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
31.940693,2.0,8.980336,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
31.996925,2.0,8.981109,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.053158,2.0,8.981893,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.109394,2.0,8.982733,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.165627,2.0,8.983472,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.22186,2.0,8.984424,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.278095,2.0,8.98505,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.334328,2.0,8.985924,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.39056,2.0,8.986774,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.446796,2.0,8.98757,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.50303,2.0,8.988421,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.55926,2.0,8.989239,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.615494,2.0,8.98981,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.67173,2.0,8.990639,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.727962,2.0,8.991478,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.784195,2.0,8.992475,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.84043,2.0,8.99327,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.896664,2.0,8.994087,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
32.952896,2.0,8.9949045,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.009132,2.0,8.995733,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.065365,2.0,8.996585,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.121597,2.0,8.997357,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.17783,2.0,8.998276,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.234066,2.0,8.99897,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.2903,2.0,8.999844,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.34653,2.0,9.00056,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.402767,2.0,9.001433,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.459,2.0,9.002128,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.515232,2.0,9.003023,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.57147,2.0,9.003752,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
33.6277,2.0,9.004468,9.0,8.0,0.0,27.0,3.0,6.0,12.0,16.0
