Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.373085,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.429157,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.48523,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.541302,0.0,0.048630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.597374,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.653446,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.709518,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.76559,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.821663,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.877735,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.933807,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.98988,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.045952,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.102024,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.158096,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.214169,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.27024,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.326313,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.382385,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.438456,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.494528,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.5506,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.606672,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.662745,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.718817,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.774889,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.830961,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.887033,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.943106,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.999178,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.05525,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.111322,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.167395,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.223467,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.27954,0.0,0.048767123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.335611,0.0,0.04890411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.391684,0.0,0.04890411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.447756,0.0,0.04890411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.503828,0.0,0.04890411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.5599,0.0,0.04890411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.615973,0.0,0.049041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.672045,0.0,0.049041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.728117,0.0,0.049041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.78419,0.0,0.049041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.840261,0.0,0.049178082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.896334,0.0,0.04931507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.952406,0.0,0.049452055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.008478,0.0,0.049452055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.06455,0.0,0.049452055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.120623,0.0,0.049452055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.176695,0.0,0.049452055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.232767,0.0,0.049452055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.28884,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.344912,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.400984,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.457056,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.513128,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.5692,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.625273,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.681345,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.737417,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.79349,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.849562,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.905634,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.961706,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.017778,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.07385,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.129923,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.185995,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.242067,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.29814,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.354212,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.410284,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.466356,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.522429,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.5785,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.634573,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.690645,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.746717,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.80279,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.858862,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.914934,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.971006,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.027079,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.08315,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.139223,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.195295,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.251368,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.30744,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.36351,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.419582,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.475655,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.531727,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.5878,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.643871,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.699944,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.756016,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.812088,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.86816,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.924232,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.980305,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.036377,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.09245,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.148521,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.204594,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.260666,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.316738,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.37281,0.0,0.04958904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.428883,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.484955,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.541027,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.5971,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.653172,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.709244,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.765316,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.821388,0.0,0.049726028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.87746,0.0,0.049863014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.933533,0.0,0.049863014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.989605,0.0,0.049863014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.045677,0.0,0.049863014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.10175,0.0,0.049863014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.157822,0.0,0.049863014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.213894,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.269966,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.326038,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.38211,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.438183,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.494255,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.550327,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.6064,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.662472,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.718544,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.774616,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.830688,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.88676,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.942833,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.998905,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.054977,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.11105,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.167122,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.223194,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.279266,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.335339,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.39141,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.447483,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.503555,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.559628,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.6157,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.671772,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.727844,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.783916,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.839989,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.89606,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.952133,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.008205,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.064278,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.12035,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.176422,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.232492,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.288565,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.344637,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.40071,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.456781,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.512854,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.568926,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.624998,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.68107,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.737143,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.793215,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.849287,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.90536,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.961432,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.017504,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.073576,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.129648,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.18572,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.241793,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.297865,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.353937,0.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.41001,0.0,0.050136987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.466082,0.0,0.050136987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.522154,0.0,0.050136987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.578226,0.0,0.050136987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.634298,0.0,0.050136987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.69037,0.0,0.050136987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.746443,0.0,0.050136987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.802515,0.0,0.050273973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.858587,0.0,0.050273973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.91466,0.0,0.050273973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.970732,0.0,0.050273973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.026804,0.0,0.050273973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.082876,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.138948,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.19502,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.251093,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.307165,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.363237,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.41931,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.475382,0.0,0.05041096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.531454,0.0,0.050547946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.587526,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.643599,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.69967,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.755743,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.811815,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.867887,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.92396,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.980032,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.036104,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.092176,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.148249,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.20432,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.260393,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.316465,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.372538,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.42861,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.484682,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.540754,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.596827,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.652899,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.708971,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.765043,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.821115,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.877188,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.93326,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.989332,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.045404,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.101475,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.157547,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.21362,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.269691,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.325764,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.381836,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.437908,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.49398,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.550053,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.606125,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.662197,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.71827,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.774342,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.830414,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.886486,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.942558,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.99863,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.054703,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.110775,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.166847,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.22292,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.278992,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.335064,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.391136,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.447208,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.50328,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.559353,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.615425,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.671497,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.72757,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.783642,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.839714,0.0,0.050684933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.895786,0.0,0.05082192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.951859,0.0,0.05082192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.00793,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.064003,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.120075,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.176147,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.23222,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.288292,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.344364,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.400436,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.456509,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.51258,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.568653,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.624725,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.680798,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.73687,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.792942,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.849014,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.905087,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.961159,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.01723,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.073303,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.129375,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.185448,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.24152,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.297592,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.353664,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.409737,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.46581,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.52188,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.577953,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.634026,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.690098,0.0,0.050958905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.74617,0.0,0.05109589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.802242,0.0,0.05109589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.858315,0.0,0.05109589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.914387,0.0,0.05109589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.97046,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.02653,0.0,0.051232878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
