Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.76917,78.0,92.82802,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.82545,78.0,92.83647,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.881733,78.0,92.84537,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.938015,78.0,92.85378,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
33.994297,78.0,92.86216,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
34.05058,78.0,92.87087,92.0,92.0,54.0,175.0,72.0,81.0,104.0,119.0
34.10686,78.0,92.8791,92.0,92.0,54.0,176.0,72.0,81.0,104.0,119.0
34.163143,78.0,92.88725,92.0,92.0,54.0,176.0,72.0,81.0,104.0,119.0
34.219425,78.0,92.89558,92.0,92.0,54.0,176.0,72.0,81.0,104.0,119.0
34.275707,78.0,92.904,92.0,92.0,54.0,176.0,72.0,81.0,104.0,119.0
34.33199,78.0,92.91207,92.0,92.0,54.0,176.0,72.0,81.0,104.0,119.0
34.38827,78.0,92.92056,92.0,92.0,54.0,176.0,72.0,81.0,104.0,119.0
34.444553,78.0,92.92855,92.0,92.0,54.0,176.0,72.0,81.0,104.0,119.0
34.500835,78.0,92.93627,92.0,92.0,54.0,177.0,72.0,81.0,104.0,119.0
34.557117,78.0,92.94461,92.0,92.0,54.0,177.0,72.0,81.0,104.0,119.0
34.6134,78.0,92.95299,92.0,92.0,54.0,177.0,72.0,81.0,104.0,119.0
34.66968,78.0,92.96137,92.0,92.0,54.0,177.0,72.0,81.0,104.0,120.0
34.725964,78.0,92.96938,92.0,92.0,54.0,177.0,72.0,81.0,104.0,120.0
34.782246,78.0,92.97765,92.0,92.0,54.0,177.0,72.0,81.0,104.0,120.0
34.838528,78.0,92.98577,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
34.89481,78.0,92.99357,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
34.95109,78.0,93.00213,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.007374,78.0,93.01045,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.063656,78.0,93.01832,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.119938,78.0,93.02608,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.17622,78.0,93.03415,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.232502,78.0,93.04218,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.288784,78.0,93.04969,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.345062,78.0,93.05738,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.401344,78.0,93.06573,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.457626,78.0,93.07354,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.51391,78.0,93.08089,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.57019,78.0,93.08936,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.626472,78.0,93.09707,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.682755,78.0,93.1044,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.739037,78.0,93.11223,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.79532,78.0,93.11986,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.8516,78.0,93.12804,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.907883,78.0,93.13586,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
35.964165,78.0,93.14355,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
36.020447,78.0,93.15207,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
36.07673,78.0,93.15936,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
36.13301,78.0,93.16723,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
36.189293,78.0,93.17493,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
36.245575,78.0,93.1826,92.0,92.0,54.0,177.0,72.0,82.0,104.0,120.0
36.301857,78.0,93.19,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.35814,78.0,93.19729,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.41442,78.0,93.20465,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.470703,78.0,93.21265,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.526985,78.0,93.22028,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.583267,78.0,93.22763,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.63955,78.0,93.23549,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.69583,78.0,93.24311,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.752113,78.0,93.25054,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.808395,78.0,93.25793,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.864677,78.0,93.26565,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.92096,78.0,93.273,92.0,92.0,55.0,177.0,72.0,82.0,104.0,120.0
36.97724,78.0,93.28084,92.0,92.0,55.0,177.0,72.0,82.0,105.0,120.0
37.033524,78.0,93.28803,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.089806,78.0,93.2955,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.146088,78.0,93.30309,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.20237,78.0,93.31107,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.25865,78.0,93.31889,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.314934,78.0,93.3261,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.371216,78.0,93.33386,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.427498,78.0,93.34094,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.48378,78.0,93.34792,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.540062,78.0,93.35535,92.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.596344,78.0,93.36324,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.652622,78.0,93.37057,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.708904,78.0,93.37796,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.765186,78.0,93.38597,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.82147,78.0,93.39291,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.87775,78.0,93.40054,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.934032,78.0,93.40809,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
37.990314,78.0,93.41577,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.046597,78.0,93.42307,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.10288,78.0,93.43051,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.15916,78.0,93.43796,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.215443,78.0,93.44553,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.271725,78.0,93.45292,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.328007,78.0,93.46028,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.38429,78.0,93.46746,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.44057,78.0,93.47469,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.496853,78.0,93.48215,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.553135,78.0,93.48897,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.609417,78.0,93.49609,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.6657,78.0,93.50307,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.72198,78.0,93.51009,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.778263,78.0,93.51742,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.834545,78.0,93.52472,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.890827,78.0,93.53181,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
38.94711,78.0,93.539,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
39.00339,78.0,93.5462,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
39.059673,78.0,93.55337,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
39.115955,78.0,93.56016,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
39.172237,78.0,93.56764,93.0,91.0,55.0,177.0,72.0,82.0,105.0,120.0
39.22852,78.0,93.57451,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.2848,78.0,93.58134,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.341084,78.0,93.58816,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.397366,78.0,93.59498,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.453648,78.0,93.60215,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.50993,78.0,93.60899,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.56621,78.0,93.61571,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.622494,78.0,93.62255,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.678776,78.0,93.62953,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.735058,78.0,93.63635,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.79134,78.0,93.64324,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.847622,78.0,93.65012,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.9039,78.0,93.65735,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
39.960182,78.0,93.66409,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.016464,78.0,93.67023,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.072746,78.0,93.67686,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.12903,78.0,93.68349,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.18531,78.0,93.69032,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.241592,78.0,93.69749,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.297874,78.0,93.70462,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.354156,78.0,93.71113,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.41044,78.0,93.71764,93.0,91.0,55.0,177.0,73.0,82.0,105.0,120.0
40.46672,78.0,93.72425,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.523003,78.0,93.73109,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.579285,78.0,93.73783,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.635567,78.0,93.74475,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.69185,78.0,93.75136,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.74813,78.0,93.75864,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.804413,78.0,93.76485,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.860695,78.0,93.77157,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.916977,78.0,93.7783,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
40.97326,78.0,93.78493,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.02954,78.0,93.79184,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.085823,78.0,93.79875,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.142105,78.0,93.8055,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.198387,78.0,93.81155,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.25467,78.0,93.81832,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.31095,78.0,93.82482,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.367233,78.0,93.83085,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.423515,78.0,93.83745,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.479797,78.0,93.844,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.53608,78.0,93.85051,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.59236,78.0,93.85699,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.648643,78.0,93.86337,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.704926,78.0,93.87031,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.761208,78.0,93.87645,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.81749,78.0,93.88315,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.87377,78.0,93.88932,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.930054,78.0,93.89592,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
41.986336,78.0,93.90241,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
42.042618,78.0,93.90872,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
42.0989,78.0,93.9152,93.0,91.0,55.0,177.0,73.0,82.0,105.0,121.0
42.15518,78.0,93.92177,93.0,91.0,55.0,178.0,73.0,82.0,105.0,121.0
42.21146,78.0,93.92835,93.0,91.0,55.0,178.0,73.0,82.0,105.0,121.0
42.267742,78.0,93.93477,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.324024,78.0,93.94113,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.380306,78.0,93.94751,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.43659,78.0,93.9544,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.49287,78.0,93.96051,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.549152,78.0,93.96696,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.605434,78.0,93.97354,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.661716,78.0,93.98009,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.718,78.0,93.98632,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.77428,78.0,93.99271,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.830563,78.0,93.99906,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.886845,78.0,94.00602,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.943127,78.0,94.0125,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
42.99941,78.0,94.01885,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
43.05569,78.0,94.02529,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
43.111973,78.0,94.0316,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
43.168255,78.0,94.03742,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
43.224537,78.0,94.0436,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
43.28082,78.0,94.04992,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
43.3371,78.0,94.05675,93.0,91.0,55.0,179.0,73.0,82.0,105.0,121.0
43.393383,78.0,94.06323,93.0,92.0,55.0,179.0,73.0,82.0,105.0,121.0
43.449665,78.0,94.0696,93.0,92.0,55.0,179.0,73.0,82.0,105.0,121.0
43.505947,78.0,94.0754,93.0,92.0,55.0,179.0,73.0,82.0,105.0,121.0
43.56223,78.0,94.08147,93.0,92.0,55.0,179.0,73.0,83.0,105.0,121.0
43.61851,78.0,94.08723,93.0,92.0,55.0,179.0,73.0,83.0,105.0,121.0
43.674793,78.0,94.09366,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
43.731075,78.0,94.09938,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
43.787357,78.0,94.10531,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
43.84364,78.0,94.11108,93.0,92.0,55.0,179.0,73.0,83.0,105.0,121.0
43.89992,78.0,94.1175,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
43.956203,78.0,94.12361,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.012486,78.0,94.12954,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.068768,78.0,94.13561,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.12505,78.0,94.14176,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.18133,78.0,94.14806,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.237614,78.0,94.15413,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.293896,78.0,94.16034,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.350178,78.0,94.16666,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.40646,78.0,94.17253,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.462738,78.0,94.17845,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.51902,78.0,94.18455,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.575302,78.0,94.19067,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.631584,78.0,94.19682,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.687866,78.0,94.20301,93.0,91.0,55.0,179.0,73.0,83.0,105.0,121.0
44.74415,78.0,94.20927,93.0,91.0,55.0,179.0,73.0,83.0,106.0,121.0
44.80043,78.0,94.21504,93.0,91.0,55.0,179.0,73.0,83.0,106.0,121.0
44.856712,78.0,94.22096,93.0,91.0,55.0,179.0,73.0,83.0,106.0,121.0
44.912994,78.0,94.22679,93.0,91.0,55.0,179.0,73.0,83.0,106.0,121.0
44.969276,78.0,94.23281,93.0,91.0,55.0,179.0,73.0,83.0,106.0,121.0
45.02556,78.0,94.23858,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.08184,78.0,94.24467,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.138123,78.0,94.25056,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.194405,78.0,94.25606,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.250687,78.0,94.26184,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.30697,78.0,94.26758,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.36325,78.0,94.27368,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.419533,78.0,94.27962,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.475815,78.0,94.28552,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.532097,78.0,94.29162,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.58838,78.0,94.29689,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.64466,78.0,94.30296,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.700943,78.0,94.30861,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.757225,78.0,94.31437,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.813507,78.0,94.32005,93.0,92.0,55.0,179.0,73.0,83.0,106.0,121.0
45.86979,78.0,94.32607,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.92607,78.0,94.33236,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
45.982353,78.0,94.33857,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.038635,78.0,94.34441,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.094917,78.0,94.35011,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.1512,78.0,94.35572,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.20748,78.0,94.36158,93.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.263763,78.0,94.36781,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.320045,78.0,94.37363,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.376328,78.0,94.37937,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.43261,78.0,94.38494,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.48889,78.0,94.39059,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.545174,78.0,94.39691,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.601456,78.0,94.40264,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.657738,78.0,94.40805,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.71402,78.0,94.41356,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.770298,78.0,94.41938,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.82658,78.0,94.42506,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.882862,78.0,94.43122,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.939144,78.0,94.4371,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
46.995426,78.0,94.44277,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.05171,78.0,94.44861,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.10799,78.0,94.45463,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.164272,78.0,94.46082,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.220554,78.0,94.46595,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.276836,78.0,94.47184,94.0,91.0,55.0,179.0,73.0,83.0,106.0,121.0
47.33312,78.0,94.47755,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.3894,78.0,94.48325,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.445683,78.0,94.48908,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.501965,78.0,94.49446,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.558247,78.0,94.50026,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.61453,78.0,94.50578,94.0,93.0,55.0,179.0,73.0,83.0,106.0,121.0
47.67081,78.0,94.5117,94.0,93.0,55.0,179.0,73.0,83.0,106.0,122.0
47.727093,78.0,94.51744,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
47.783375,79.0,94.52294,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
47.839657,79.0,94.52836,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
47.89594,79.0,94.53427,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
47.95222,79.0,94.53937,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.008503,79.0,94.54482,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.064785,79.0,94.55055,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.121067,80.0,94.55628,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.17735,80.0,94.56189,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.23363,80.0,94.56716,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.289913,80.0,94.57276,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.346195,80.0,94.57817,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.402477,80.0,94.58359,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.45876,80.0,94.58902,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.51504,80.0,94.59429,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.571323,80.0,94.59949,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.627605,80.0,94.60554,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.683887,80.0,94.61113,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.74017,80.0,94.61674,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.79645,80.0,94.6219,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.852734,80.0,94.62748,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.909016,80.0,94.63268,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
48.965298,80.0,94.6385,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.021576,80.0,94.64423,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.077858,80.0,94.64974,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.13414,80.0,94.65521,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.190422,80.0,94.66045,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.246704,80.0,94.66606,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.302986,80.0,94.67217,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.35927,80.0,94.67735,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.41555,80.0,94.68255,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.471832,80.0,94.68792,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.528114,80.0,94.69308,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.584396,80.0,94.69844,94.0,93.0,55.0,180.0,73.0,83.0,106.0,122.0
49.64068,80.0,94.70375,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
49.69696,80.0,94.70932,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
49.753242,80.0,94.71478,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
49.809525,80.0,94.72038,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
49.865807,80.0,94.72575,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
49.92209,80.0,94.73127,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
49.97837,80.0,94.73665,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
50.034653,80.0,94.74209,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
50.090935,80.0,94.74762,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
50.147217,80.0,94.75302,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
50.2035,80.0,94.75817,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
50.25978,80.0,94.76362,94.0,93.0,55.0,181.0,73.0,83.0,106.0,122.0
50.316063,80.0,94.76937,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.372345,80.0,94.77429,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.428627,80.0,94.77966,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.48491,80.0,94.78496,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.54119,80.0,94.79011,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.597473,80.0,94.79549,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.653755,80.0,94.80061,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
50.710037,80.0,94.80565,94.0,93.0,55.0,181.0,74.0,83.0,106.0,122.0
