Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.56288,2.0,5.86782,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
180.14778,2.0,5.87159,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
180.73267,2.0,5.8757,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
181.31757,2.0,5.87992,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
181.90247,2.0,5.88378,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
182.48735,2.0,5.88826,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
183.07225,2.0,5.89242,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
183.65715,2.0,5.89629,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
184.24205,2.0,5.90073,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
184.82693,2.0,5.90478,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
185.41183,2.0,5.90897,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
185.99673,2.0,5.91295,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
186.58162,2.0,5.91693,5.0,4.0,2.0,54.0,2.0,3.0,8.0,14.0
187.16652,2.0,5.92135,5.0,4.0,2.0,55.0,2.0,3.0,8.0,14.0
187.75142,2.0,5.9253,5.0,4.0,2.0,55.0,2.0,3.0,8.0,14.0
188.3363,2.0,5.92914,5.0,4.0,2.0,55.0,2.0,3.0,8.0,14.0
188.9212,2.0,5.93275,5.0,4.0,2.0,55.0,2.0,3.0,8.0,14.0
189.5061,2.0,5.93652,5.0,4.0,2.0,55.0,2.0,3.0,8.0,14.0
190.091,2.0,5.94029,5.0,4.0,2.0,55.0,2.0,3.0,8.0,14.0
190.67589,2.0,5.9443,5.0,4.0,2.0,55.0,2.0,3.0,8.0,14.0
191.26079,2.0,5.94824,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
191.84569,2.0,5.95237,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
192.43057,2.0,5.95637,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
193.01547,2.0,5.96041,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
193.60037,2.0,5.96474,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
194.18527,2.0,5.96835,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
194.77016,2.0,5.97229,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
195.35506,2.0,5.97649,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
195.93996,2.0,5.98053,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
196.52484,2.0,5.98465,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
197.10974,2.0,5.98883,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
197.69464,2.0,5.99262,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
198.27953,2.0,5.99626,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
198.86443,2.0,6.0002,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
199.44933,2.0,6.00374,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
200.03423,2.0,6.00784,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
200.61911,2.0,6.01144,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
201.20401,2.0,6.01525,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
201.78891,2.0,6.0188,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
202.3738,2.0,6.02277,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
202.9587,2.0,6.02632,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
203.5436,2.0,6.03026,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
204.12848,2.0,6.03372,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
204.71338,2.0,6.0375,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
205.29828,2.0,6.04105,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
205.88318,2.0,6.04506,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
206.46806,2.0,6.04866,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
207.05296,2.0,6.0523,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
207.63786,2.0,6.05598,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
208.22275,2.0,6.0598,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
208.80765,2.0,6.06387,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
209.39255,2.0,6.0679,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
209.97745,2.0,6.07143,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
210.56233,2.0,6.07483,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
211.14723,2.0,6.07821,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
211.73213,2.0,6.08155,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
212.31702,2.0,6.08533,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
212.90192,2.0,6.08877,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
213.48682,2.0,6.09227,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
214.0717,2.0,6.09549,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
214.6566,2.0,6.0987,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
215.2415,2.0,6.10225,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
215.8264,2.0,6.10592,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
216.41129,2.0,6.10946,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
216.99619,2.0,6.11302,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
217.58109,2.0,6.11636,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
218.16597,2.0,6.11945,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
218.75087,2.0,6.12323,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
219.33577,2.0,6.12634,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
219.92065,2.0,6.12975,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
220.50555,2.0,6.13311,5.0,5.0,2.0,55.0,2.0,3.0,8.0,14.0
221.09045,2.0,6.13656,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
221.67535,2.0,6.14022,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
222.26024,2.0,6.14326,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
222.84514,2.0,6.14663,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
223.43004,2.0,6.15006,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
224.01492,2.0,6.1535,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
224.59982,2.0,6.15722,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
225.18472,2.0,6.16066,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
225.76962,2.0,6.16398,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
226.3545,2.0,6.16716,5.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
226.9394,2.0,6.1703,6.0,5.0,2.0,55.0,2.0,3.0,9.0,14.0
227.5243,2.0,6.17364,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
228.10919,2.0,6.17727,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
228.69409,2.0,6.18067,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
229.27899,2.0,6.18454,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
229.86388,2.0,6.18806,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
230.44878,2.0,6.19129,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
231.03368,2.0,6.19453,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
231.61858,2.0,6.19767,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
232.20346,2.0,6.20119,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
232.78836,2.0,6.20462,6.0,5.0,2.0,55.0,2.0,3.0,9.0,15.0
233.37326,2.0,6.20778,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
233.95815,2.0,6.21086,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
234.54305,2.0,6.21418,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
235.12794,2.0,6.21731,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
235.71283,2.0,6.22063,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
236.29773,2.0,6.22373,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
236.88263,2.0,6.22718,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
237.46753,2.0,6.22983,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
238.05241,2.0,6.23326,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
238.63731,2.0,6.23658,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
239.22221,2.0,6.23959,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
239.8071,2.0,6.24278,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
240.392,2.0,6.24591,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
240.9769,2.0,6.24876,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
241.5618,2.0,6.25214,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
242.14668,2.0,6.25534,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
242.73158,2.0,6.25872,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
243.31648,2.0,6.26187,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
243.90137,2.0,6.26516,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
244.48627,2.0,6.26827,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
245.07117,2.0,6.27156,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
245.65605,2.0,6.27493,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
246.24095,2.0,6.27825,6.0,5.0,2.0,55.0,2.0,4.0,9.0,15.0
246.82585,2.0,6.28155,6.0,5.0,2.0,56.0,2.0,4.0,9.0,15.0
247.41075,2.0,6.28432,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
247.99564,2.0,6.28755,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
248.58054,2.0,6.29058,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
249.16544,2.0,6.29385,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
249.75032,2.0,6.29714,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
250.33522,2.0,6.30055,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
250.92012,2.0,6.30396,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
251.505,2.0,6.30682,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
252.0899,2.0,6.31001,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
252.6748,2.0,6.31349,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
253.2597,2.0,6.31672,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
253.84459,2.0,6.32018,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
254.42949,2.0,6.32359,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
255.01439,2.0,6.32657,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
255.59927,2.0,6.32977,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
256.18417,2.0,6.33312,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
256.76907,2.0,6.33609,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
257.35397,2.0,6.33898,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
257.93887,2.0,6.34191,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
258.52374,2.0,6.34463,6.0,5.0,2.0,57.0,2.0,4.0,9.0,15.0
259.10864,2.0,6.34753,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
259.69354,2.0,6.35074,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
260.27844,2.0,6.35367,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
260.86334,2.0,6.35676,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
261.44824,2.0,6.3598,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
262.03314,2.0,6.36288,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
262.618,2.0,6.36578,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
263.2029,2.0,6.36873,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
263.7878,2.0,6.37181,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
264.3727,2.0,6.37457,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
264.9576,2.0,6.37744,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
265.5425,2.0,6.38028,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
266.1274,2.0,6.38317,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
266.71228,2.0,6.38613,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
267.29718,2.0,6.3892,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
267.88208,2.0,6.39183,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
268.46698,2.0,6.39477,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
269.05188,2.0,6.39771,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
269.63678,2.0,6.40066,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
270.22165,2.0,6.40339,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
270.80655,2.0,6.40619,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
271.39145,2.0,6.40933,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
271.97635,2.0,6.41217,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
272.56125,2.0,6.41552,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
273.14615,2.0,6.41829,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
273.73105,2.0,6.42096,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
274.31592,2.0,6.42405,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
274.90082,2.0,6.42668,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
275.48572,2.0,6.42951,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
276.07062,2.0,6.43247,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
276.65552,2.0,6.43556,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
277.24042,2.0,6.43834,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
277.82532,2.0,6.44127,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
278.4102,2.0,6.44417,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
278.9951,2.0,6.4469,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
279.58,2.0,6.45025,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
280.1649,2.0,6.45298,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
280.7498,2.0,6.45567,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
281.3347,2.0,6.45895,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
281.9196,2.0,6.46176,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
282.50446,2.0,6.46469,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
283.08936,2.0,6.46753,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
283.67426,2.0,6.47028,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
284.25916,2.0,6.47319,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
284.84406,2.0,6.47577,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
285.42896,2.0,6.47855,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
286.01382,2.0,6.48088,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
286.59872,2.0,6.48373,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
287.18362,2.0,6.48625,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
287.76852,2.0,6.48873,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
288.35342,2.0,6.49146,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
288.93832,2.0,6.49424,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
289.52322,2.0,6.49669,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
290.1081,2.0,6.49912,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
290.693,2.0,6.50175,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
291.2779,2.0,6.50446,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
291.8628,2.0,6.50688,6.0,5.0,2.0,58.0,2.0,4.0,9.0,15.0
