Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.05351,324.0,394.1719,379.0,370.0,322.0,2086.0,346.0,360.0,412.0,571.0
176.6384,324.0,394.31082,379.0,368.0,324.0,2086.0,346.0,361.0,413.0,572.0
177.2233,324.0,394.44986,380.0,369.0,324.0,2086.0,347.0,361.0,413.0,572.0
177.8082,324.0,394.58914,380.0,369.0,324.0,2086.0,347.0,361.0,413.0,573.0
178.3931,324.0,394.72882,380.0,369.0,324.0,2088.0,347.0,361.0,413.0,573.0
178.97798,324.0,394.86658,380.0,369.0,324.0,2088.0,347.0,361.0,413.0,573.0
179.56288,324.0,395.00662,380.0,369.0,324.0,2088.0,347.0,361.0,413.0,574.0
180.14778,324.0,395.1384,380.0,369.0,324.0,2088.0,347.0,361.0,414.0,574.0
180.73267,324.0,395.2727,380.0,369.0,324.0,2089.0,347.0,361.0,414.0,575.0
181.31757,324.0,395.40582,380.0,369.0,324.0,2090.0,347.0,361.0,414.0,575.0
181.90247,324.0,395.5385,380.0,370.0,324.0,2091.0,347.0,361.0,414.0,576.0
182.48735,324.0,395.676,381.0,370.0,324.0,2091.0,347.0,362.0,414.0,576.0
183.07225,324.0,395.8115,381.0,370.0,324.0,2091.0,347.0,362.0,414.0,576.0
183.65715,324.0,395.94427,381.0,370.0,324.0,2091.0,348.0,362.0,414.0,576.0
184.24205,324.0,396.08133,381.0,375.0,324.0,2091.0,348.0,362.0,415.0,577.0
184.82693,324.0,396.2176,381.0,375.0,324.0,2091.0,348.0,362.0,415.0,577.0
185.41183,324.0,396.35205,381.0,375.0,324.0,2091.0,348.0,362.0,415.0,577.0
185.99673,324.0,396.4879,381.0,370.0,324.0,2091.0,348.0,362.0,415.0,577.0
186.58162,324.0,396.61963,381.0,375.0,324.0,2092.0,348.0,362.0,415.0,578.0
187.16652,324.0,396.75308,381.0,370.0,324.0,2094.0,348.0,362.0,416.0,578.0
187.75142,324.0,396.88525,382.0,370.0,324.0,2095.0,348.0,362.0,416.0,579.0
188.3363,324.0,397.01535,382.0,372.0,324.0,2096.0,348.0,363.0,416.0,579.0
188.9212,324.0,397.1418,382.0,372.0,324.0,2096.0,348.0,363.0,416.0,579.0
189.5061,324.0,397.27005,382.0,372.0,324.0,2096.0,348.0,363.0,416.0,580.0
190.091,324.0,397.39713,382.0,372.0,324.0,2096.0,349.0,363.0,416.0,580.0
190.67589,324.0,397.52817,382.0,372.0,324.0,2096.0,349.0,363.0,416.0,580.0
191.26079,324.0,397.65784,382.0,372.0,324.0,2096.0,349.0,363.0,417.0,581.0
191.84569,324.0,397.78943,382.0,376.0,324.0,2096.0,349.0,363.0,417.0,581.0
192.43057,324.0,397.91772,383.0,372.0,324.0,2098.0,349.0,363.0,417.0,581.0
193.01547,324.0,398.04523,383.0,371.0,324.0,2098.0,349.0,363.0,417.0,582.0
193.60037,324.0,398.17667,383.0,371.0,324.0,2098.0,349.0,363.0,417.0,582.0
194.18527,324.0,398.30484,383.0,371.0,324.0,2098.0,349.0,363.0,417.0,583.0
194.77016,324.0,398.43115,383.0,371.0,324.0,2098.0,349.0,364.0,417.0,583.0
195.35506,324.0,398.55746,383.0,376.0,324.0,2099.0,349.0,364.0,418.0,583.0
195.93996,324.0,398.6816,383.0,376.0,324.0,2099.0,349.0,364.0,418.0,584.0
196.52484,324.0,398.81128,383.0,376.0,324.0,2100.0,349.0,364.0,418.0,584.0
197.10974,324.0,398.9413,383.0,376.0,324.0,2100.0,350.0,364.0,418.0,584.0
197.69464,324.0,399.06696,383.0,376.0,324.0,2102.0,350.0,364.0,418.0,584.0
198.27953,324.0,399.19275,384.0,371.0,324.0,2103.0,350.0,364.0,418.0,585.0
198.86443,324.0,399.31586,384.0,376.0,324.0,2103.0,350.0,364.0,418.0,585.0
199.44933,324.0,399.44067,384.0,376.0,324.0,2104.0,350.0,364.0,419.0,585.0
200.03423,324.0,399.56625,384.0,376.0,324.0,2104.0,350.0,364.0,419.0,586.0
200.61911,324.0,399.68854,384.0,376.0,324.0,2104.0,350.0,364.0,419.0,586.0
201.20401,324.0,399.80984,384.0,376.0,324.0,2104.0,350.0,365.0,419.0,586.0
201.78891,324.0,399.93375,384.0,374.0,324.0,2104.0,350.0,365.0,419.0,586.0
202.3738,324.0,400.0606,384.0,377.0,324.0,2104.0,350.0,365.0,419.0,587.0
202.9587,324.0,400.18338,384.0,377.0,324.0,2104.0,350.0,365.0,419.0,587.0
203.5436,324.0,400.30646,385.0,379.0,325.0,2105.0,350.0,365.0,419.0,588.0
204.12848,324.0,400.42722,385.0,379.0,326.0,2105.0,351.0,365.0,420.0,588.0
204.71338,324.0,400.54858,385.0,379.0,326.0,2107.0,351.0,365.0,420.0,589.0
205.29828,324.0,400.67227,385.0,379.0,326.0,2107.0,351.0,365.0,420.0,589.0
205.88318,324.0,400.79498,385.0,374.0,326.0,2109.0,351.0,365.0,420.0,590.0
206.46806,324.0,400.9139,385.0,382.0,326.0,2110.0,351.0,365.0,420.0,590.0
207.05296,324.0,401.03128,385.0,382.0,326.0,2110.0,351.0,365.0,420.0,590.0
207.63786,324.0,401.1506,385.0,382.0,326.0,2111.0,351.0,366.0,420.0,590.0
208.22275,324.0,401.2729,385.0,382.0,326.0,2111.0,351.0,366.0,421.0,591.0
208.80765,324.0,401.39212,385.0,382.0,326.0,2113.0,351.0,366.0,421.0,592.0
209.39255,324.0,401.51495,386.0,382.0,326.0,2113.0,351.0,366.0,421.0,592.0
209.97745,324.0,401.6341,386.0,378.0,326.0,2113.0,351.0,366.0,421.0,592.0
210.56233,324.0,401.74887,386.0,378.0,326.0,2114.0,351.0,366.0,421.0,593.0
211.14723,324.0,401.86282,386.0,377.0,326.0,2114.0,352.0,366.0,421.0,593.0
211.73213,324.0,401.98163,386.0,381.0,326.0,2114.0,352.0,366.0,421.0,593.0
212.31702,324.0,402.10086,386.0,381.0,326.0,2114.0,352.0,366.0,422.0,593.0
212.90192,324.0,402.21558,386.0,383.0,326.0,2116.0,352.0,366.0,422.0,594.0
213.48682,324.0,402.3321,386.0,383.0,326.0,2117.0,352.0,366.0,422.0,594.0
214.0717,324.0,402.44446,386.0,383.0,326.0,2117.0,352.0,367.0,422.0,594.0
214.6566,324.0,402.55728,386.0,383.0,326.0,2117.0,352.0,367.0,422.0,594.0
215.2415,324.0,402.67712,387.0,383.0,326.0,2117.0,352.0,367.0,422.0,594.0
215.8264,324.0,402.79364,387.0,383.0,326.0,2117.0,352.0,367.0,422.0,595.0
216.41129,324.0,402.9064,387.0,383.0,326.0,2117.0,352.0,367.0,423.0,595.0
216.99619,324.0,403.01968,387.0,383.0,327.0,2117.0,352.0,367.0,423.0,595.0
217.58109,324.0,403.13242,387.0,375.0,327.0,2117.0,352.0,367.0,423.0,596.0
218.16597,324.0,403.2416,387.0,381.0,327.0,2117.0,352.0,367.0,423.0,596.0
218.75087,324.0,403.3572,387.0,383.0,327.0,2117.0,353.0,367.0,423.0,596.0
219.33577,324.0,403.46735,387.0,383.0,327.0,2118.0,353.0,367.0,423.0,597.0
219.92065,324.0,403.5802,387.0,377.0,327.0,2118.0,353.0,367.0,423.0,597.0
220.50555,324.0,403.694,387.0,377.0,327.0,2119.0,353.0,367.0,423.0,597.0
221.09045,324.0,403.80386,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,598.0
221.67535,324.0,403.91772,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,598.0
222.26024,324.0,404.02625,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,598.0
222.84514,324.0,404.13654,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,599.0
223.43004,324.0,404.24814,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,599.0
224.01492,324.0,404.35913,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,599.0
224.59982,324.0,404.47476,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,600.0
225.18472,324.0,404.5923,388.0,381.0,327.0,2121.0,353.0,368.0,424.0,600.0
225.76962,324.0,404.70496,388.0,381.0,327.0,2121.0,353.0,368.0,425.0,600.0
226.3545,324.0,404.81192,388.0,381.0,327.0,2121.0,353.0,368.0,425.0,601.0
226.9394,324.0,404.91953,389.0,381.0,328.0,2121.0,354.0,368.0,425.0,601.0
227.5243,324.0,405.02563,389.0,381.0,329.0,2122.0,354.0,368.0,425.0,602.0
228.10919,324.0,405.13333,389.0,381.0,329.0,2123.0,354.0,369.0,425.0,602.0
228.69409,324.0,405.2437,389.0,379.0,329.0,2123.0,354.0,369.0,425.0,602.0
229.27899,324.0,405.3582,389.0,379.0,329.0,2123.0,354.0,369.0,425.0,603.0
229.86388,324.0,405.4715,389.0,379.0,329.0,2124.0,354.0,369.0,425.0,603.0
230.44878,324.0,405.5824,389.0,379.0,329.0,2124.0,354.0,369.0,426.0,603.0
231.03368,324.0,405.6885,389.0,382.0,329.0,2125.0,354.0,369.0,426.0,604.0
231.61858,324.0,405.7959,389.0,382.0,329.0,2125.0,354.0,369.0,426.0,604.0
232.20346,324.0,405.9057,389.0,382.0,329.0,2125.0,354.0,369.0,426.0,604.0
232.78836,324.0,406.0118,389.0,382.0,329.0,2129.0,354.0,369.0,426.0,605.0
233.37326,324.0,406.11835,390.0,382.0,329.0,2129.0,354.0,369.0,426.0,605.0
233.95815,324.0,406.23016,390.0,382.0,329.0,2129.0,354.0,369.0,426.0,605.0
234.54305,324.0,406.33768,390.0,382.0,329.0,2129.0,354.0,369.0,426.0,606.0
235.12794,324.0,406.44067,390.0,382.0,329.0,2129.0,354.0,369.0,427.0,606.0
235.71283,324.0,406.54767,390.0,382.0,329.0,2129.0,355.0,370.0,427.0,606.0
236.29773,324.0,406.64993,390.0,382.0,329.0,2129.0,355.0,370.0,427.0,607.0
236.88263,324.0,406.7547,390.0,382.0,329.0,2130.0,355.0,370.0,427.0,607.0
237.46753,324.0,406.8557,390.0,382.0,329.0,2130.0,355.0,370.0,427.0,607.0
238.05241,324.0,406.95877,390.0,382.0,329.0,2130.0,355.0,370.0,427.0,608.0
238.63731,324.0,407.06662,390.0,382.0,329.0,2133.0,355.0,370.0,427.0,608.0
239.22221,324.0,407.1697,390.0,382.0,329.0,2133.0,355.0,370.0,427.0,608.0
239.8071,324.0,407.27524,391.0,382.0,329.0,2133.0,355.0,370.0,428.0,608.0
240.392,324.0,407.3782,391.0,382.0,329.0,2133.0,355.0,370.0,428.0,609.0
240.9769,324.0,407.47858,391.0,382.0,329.0,2134.0,355.0,370.0,428.0,609.0
241.5618,324.0,407.58356,391.0,382.0,329.0,2134.0,355.0,370.0,428.0,609.0
242.14668,324.0,407.68478,391.0,382.0,329.0,2134.0,355.0,370.0,428.0,610.0
242.73158,324.0,407.78857,391.0,382.0,329.0,2134.0,355.0,370.0,428.0,610.0
243.31648,324.0,407.8918,391.0,386.0,329.0,2134.0,355.0,371.0,428.0,610.0
243.90137,324.0,407.9963,391.0,386.0,329.0,2134.0,355.0,371.0,428.0,610.0
244.48627,324.0,408.1001,391.0,386.0,329.0,2134.0,356.0,371.0,429.0,611.0
245.07117,324.0,408.20218,391.0,382.0,329.0,2135.0,356.0,371.0,429.0,611.0
245.65605,325.0,408.30298,391.0,379.0,329.0,2135.0,356.0,371.0,429.0,612.0
246.24095,326.0,408.40543,392.0,379.0,329.0,2136.0,356.0,371.0,429.0,612.0
246.82585,326.0,408.50845,392.0,379.0,329.0,2147.0,356.0,371.0,429.0,612.0
247.41075,326.0,408.61136,392.0,379.0,329.0,2153.0,356.0,371.0,429.0,612.0
247.99564,326.0,408.71304,392.0,379.0,329.0,2154.0,356.0,371.0,429.0,613.0
248.58054,326.0,408.81024,392.0,379.0,329.0,2156.0,356.0,371.0,429.0,613.0
249.16544,326.0,408.9107,392.0,379.0,329.0,2156.0,356.0,371.0,429.0,613.0
249.75032,326.0,409.01636,392.0,379.0,329.0,2160.0,356.0,371.0,430.0,614.0
250.33522,326.0,409.12546,392.0,380.0,329.0,2161.0,356.0,371.0,430.0,614.0
250.92012,326.0,409.22855,392.0,380.0,329.0,2162.0,356.0,372.0,430.0,614.0
251.505,326.0,409.3288,392.0,380.0,329.0,2162.0,356.0,372.0,430.0,614.0
252.0899,326.0,409.43274,392.0,380.0,329.0,2162.0,357.0,372.0,430.0,615.0
252.6748,326.0,409.53253,393.0,380.0,329.0,2162.0,357.0,372.0,430.0,616.0
253.2597,326.0,409.63504,393.0,380.0,329.0,2163.0,357.0,372.0,430.0,616.0
253.84459,326.0,409.73672,393.0,382.0,329.0,2165.0,357.0,372.0,431.0,616.0
254.42949,326.0,409.8446,393.0,380.0,329.0,2166.0,357.0,372.0,431.0,616.0
255.01439,326.0,409.94406,393.0,380.0,329.0,2167.0,357.0,372.0,431.0,617.0
255.59927,326.0,410.0423,393.0,382.0,329.0,2167.0,357.0,372.0,431.0,617.0
256.18417,326.0,410.14575,393.0,380.0,329.0,2169.0,357.0,372.0,431.0,617.0
256.76907,326.0,410.24335,393.0,380.0,329.0,2170.0,357.0,372.0,431.0,617.0
257.35397,326.0,410.34158,393.0,380.0,329.0,2170.0,357.0,372.0,431.0,618.0
257.93887,326.0,410.44174,393.0,380.0,329.0,2171.0,357.0,372.0,431.0,618.0
258.52374,327.0,410.54132,393.0,380.0,329.0,2171.0,357.0,372.0,431.0,618.0
259.10864,327.0,410.64053,393.0,384.0,329.0,2173.0,357.0,373.0,432.0,618.0
259.69354,327.0,410.73715,394.0,383.0,329.0,2174.0,357.0,373.0,432.0,619.0
260.27844,327.0,410.83563,394.0,381.0,329.0,2174.0,357.0,373.0,432.0,619.0
260.86334,327.0,410.93158,394.0,387.0,329.0,2175.0,357.0,373.0,432.0,619.0
261.44824,328.0,411.0302,394.0,387.0,329.0,2175.0,357.0,373.0,432.0,620.0
262.03314,328.0,411.1253,394.0,383.0,329.0,2175.0,358.0,373.0,432.0,620.0
262.618,328.0,411.2209,394.0,383.0,329.0,2176.0,358.0,373.0,432.0,620.0
263.2029,328.0,411.3166,394.0,384.0,329.0,2176.0,358.0,373.0,432.0,621.0
263.7878,328.0,411.4127,394.0,384.0,329.0,2177.0,358.0,373.0,432.0,621.0
264.3727,328.0,411.50745,394.0,384.0,329.0,2178.0,358.0,373.0,432.0,621.0
264.9576,328.0,411.60083,394.0,385.0,329.0,2181.0,358.0,373.0,433.0,621.0
265.5425,328.0,411.69778,394.0,391.0,329.0,2182.0,358.0,373.0,433.0,622.0
266.1274,328.0,411.791,394.0,385.0,329.0,2182.0,358.0,373.0,433.0,622.0
266.71228,328.0,411.88977,395.0,385.0,329.0,2182.0,358.0,373.0,433.0,622.0
267.29718,328.0,411.98404,395.0,385.0,329.0,2182.0,358.0,374.0,433.0,623.0
267.88208,328.0,412.07727,395.0,386.0,329.0,2182.0,358.0,374.0,433.0,623.0
268.46698,328.0,412.16873,395.0,385.0,330.0,2182.0,358.0,374.0,433.0,623.0
269.05188,328.0,412.2623,395.0,385.0,330.0,2182.0,358.0,374.0,433.0,623.0
269.63678,328.0,412.35345,395.0,381.0,330.0,2182.0,358.0,374.0,433.0,623.0
270.22165,328.0,412.44513,395.0,385.0,330.0,2182.0,358.0,374.0,434.0,624.0
270.80655,328.0,412.53735,395.0,385.0,330.0,2183.0,358.0,374.0,434.0,624.0
271.39145,328.0,412.63287,395.0,385.0,330.0,2183.0,358.0,374.0,434.0,624.0
271.97635,328.0,412.72903,395.0,385.0,330.0,2185.0,358.0,374.0,434.0,624.0
272.56125,328.0,412.82382,395.0,385.0,330.0,2185.0,359.0,374.0,434.0,624.0
273.14615,328.0,412.91483,395.0,385.0,330.0,2185.0,359.0,374.0,434.0,625.0
273.73105,328.0,413.008,395.0,389.0,330.0,2185.0,359.0,374.0,434.0,625.0
274.31592,328.0,413.10123,396.0,389.0,330.0,2185.0,359.0,374.0,434.0,625.0
274.90082,328.0,413.1936,396.0,389.0,330.0,2186.0,359.0,374.0,434.0,625.0
275.48572,328.0,413.2837,396.0,389.0,330.0,2186.0,359.0,374.0,434.0,626.0
276.07062,328.0,413.37527,396.0,388.0,330.0,2186.0,359.0,375.0,435.0,626.0
276.65552,328.0,413.46872,396.0,388.0,330.0,2186.0,359.0,375.0,435.0,626.0
277.24042,328.0,413.56137,396.0,388.0,330.0,2187.0,359.0,375.0,435.0,627.0
277.82532,328.0,413.65146,396.0,388.0,330.0,2188.0,359.0,375.0,435.0,627.0
278.4102,328.0,413.74146,396.0,388.0,330.0,2188.0,359.0,375.0,435.0,627.0
278.9951,328.0,413.83075,396.0,388.0,330.0,2188.0,359.0,375.0,435.0,627.0
279.58,328.0,413.92538,396.0,388.0,330.0,2188.0,359.0,375.0,435.0,627.0
280.1649,328.0,414.01602,396.0,388.0,330.0,2189.0,359.0,375.0,435.0,627.0
280.7498,328.0,414.10455,396.0,388.0,330.0,2189.0,359.0,375.0,435.0,628.0
281.3347,328.0,414.19528,397.0,388.0,330.0,2190.0,359.0,375.0,436.0,628.0
281.9196,328.0,414.28845,397.0,388.0,330.0,2190.0,359.0,375.0,436.0,629.0
282.50446,328.0,414.37927,397.0,389.0,330.0,2190.0,360.0,375.0,436.0,629.0
283.08936,328.0,414.46896,397.0,391.0,330.0,2190.0,360.0,375.0,436.0,629.0
283.67426,328.0,414.55826,397.0,391.0,330.0,2190.0,360.0,375.0,436.0,629.0
284.25916,328.0,414.64832,397.0,389.0,330.0,2190.0,360.0,375.0,436.0,629.0
284.84406,328.0,414.73703,397.0,391.0,330.0,2190.0,360.0,376.0,436.0,630.0
285.42896,328.0,414.82693,397.0,383.0,330.0,2191.0,360.0,376.0,436.0,630.0
286.01382,328.0,414.91205,397.0,391.0,330.0,2191.0,360.0,376.0,436.0,630.0
286.59872,328.0,415.00198,397.0,391.0,330.0,2191.0,360.0,376.0,437.0,631.0
287.18362,328.0,415.08926,397.0,391.0,330.0,2191.0,360.0,376.0,437.0,631.0
287.76852,328.0,415.17944,397.0,391.0,330.0,2192.0,360.0,376.0,437.0,631.0
288.35342,328.0,415.26492,397.0,391.0,330.0,2194.0,360.0,376.0,437.0,631.0
288.93832,328.0,415.34998,397.0,391.0,330.0,2194.0,360.0,376.0,437.0,632.0
289.52322,328.0,415.43597,398.0,391.0,331.0,2195.0,360.0,376.0,437.0,632.0
290.1081,328.0,415.52063,398.0,385.0,331.0,2195.0,360.0,376.0,437.0,632.0
290.693,328.0,415.605,398.0,391.0,331.0,2196.0,360.0,376.0,437.0,632.0
291.2779,328.0,415.69,398.0,390.0,331.0,2196.0,360.0,376.0,437.0,632.0
291.8628,328.0,415.7778,398.0,390.0,331.0,2196.0,360.0,376.0,437.0,632.0
