Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.56288,0.0,0.29573,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
180.14778,0.0,0.29588,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
180.73267,0.0,0.29623,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.31757,0.0,0.29652,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.90247,0.0,0.29683,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
182.48735,0.0,0.29723,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
183.07225,0.0,0.29756,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
183.65715,0.0,0.29789,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.24205,0.0,0.29832,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.82693,0.0,0.29857,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
185.41183,0.0,0.29893,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
185.99673,0.0,0.29922,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
186.58162,0.0,0.29959,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.16652,0.0,0.29996,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.75142,0.0,0.30033,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
188.3363,0.0,0.30057,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
188.9212,0.0,0.30084,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.5061,0.0,0.30111,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.091,0.0,0.3014,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.67589,0.0,0.30175,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.26079,0.0,0.30209,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.84569,0.0,0.30238,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.43057,0.0,0.30265,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.01547,0.0,0.30286,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.60037,0.0,0.3032,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.18527,0.0,0.30343,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.77016,0.0,0.30373,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.35506,0.0,0.30402,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.93996,0.0,0.30432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.52484,0.0,0.3046,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.10974,0.0,0.3049,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.69464,0.0,0.30518,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.27953,0.0,0.30549,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.86443,0.0,0.30573,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.44933,0.0,0.30606,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.03423,0.0,0.30637,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.61911,0.0,0.30656,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.20401,0.0,0.30688,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.78891,0.0,0.30717,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.3738,0.0,0.3075,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.9587,0.0,0.30778,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.5436,0.0,0.30807,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.12848,0.0,0.30837,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.71338,0.0,0.30867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.29828,0.0,0.30892,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.88318,0.0,0.3093,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.46806,0.0,0.30957,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.05296,0.0,0.30982,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.63786,0.0,0.31015,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.22275,0.0,0.31043,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.80765,0.0,0.31077,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.39255,0.0,0.31104,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.97745,0.0,0.31138,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.56233,0.0,0.31158,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.14723,0.0,0.31181,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.73213,0.0,0.31212,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.31702,0.0,0.31244,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.90192,0.0,0.31268,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.48682,0.0,0.31297,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.0717,0.0,0.31324,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.6566,0.0,0.31343,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.2415,0.0,0.31386,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.8264,0.0,0.31415,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.41129,0.0,0.31441,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.99619,0.0,0.31474,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.58109,0.0,0.315,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.16597,0.0,0.31515,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.75087,0.0,0.31546,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.33577,0.0,0.31568,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.92065,0.0,0.31589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.50555,0.0,0.31622,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.09045,0.0,0.31642,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.67535,0.0,0.3167,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.26024,0.0,0.31699,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.84514,0.0,0.31721,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.43004,0.0,0.31753,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.01492,0.0,0.31775,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.59982,0.0,0.31802,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.18472,0.0,0.31826,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.76962,0.0,0.31853,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.3545,0.0,0.31876,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.9394,0.0,0.31894,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.5243,0.0,0.31915,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.10919,0.0,0.3195,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.69409,0.0,0.31983,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.27899,0.0,0.32015,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.86388,0.0,0.3204,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.44878,0.0,0.3207,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.03368,0.0,0.32093,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.61858,0.0,0.32115,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.20346,0.0,0.32148,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.78836,0.0,0.32174,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.37326,0.0,0.3219,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.95815,0.0,0.32219,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.54305,0.0,0.32242,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.12794,0.0,0.32262,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.71283,0.0,0.32288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.29773,0.0,0.3231,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.88263,0.0,0.32342,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.46753,0.0,0.32363,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.05241,0.0,0.32383,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.63731,0.0,0.32413,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.22221,0.0,0.32433,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.8071,0.0,0.32454,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.392,0.0,0.32482,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.9769,0.0,0.32504,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.5618,0.0,0.32529,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.14668,0.0,0.32552,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.73158,0.0,0.32578,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.31648,0.0,0.32598,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.90137,0.0,0.32628,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.48627,0.0,0.32648,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.07117,0.0,0.32675,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.65605,0.0,0.32702,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.24095,0.0,0.32732,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.82585,0.0,0.3276,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.41075,0.0,0.32788,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.99564,0.0,0.32809,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.58054,0.0,0.32833,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.16544,0.0,0.32854,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.75032,0.0,0.3288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.33522,0.0,0.32906,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.92012,0.0,0.3292,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.505,0.0,0.32936,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.0899,0.0,0.32958,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.6748,0.0,0.32983,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.2597,0.0,0.33008,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.84459,0.0,0.33036,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.42949,0.0,0.3306,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.01439,0.0,0.33086,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.59927,0.0,0.33111,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.18417,0.0,0.33138,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.76907,0.0,0.33156,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.35397,0.0,0.33174,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.93887,0.0,0.33195,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.52374,0.0,0.3322,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.10864,0.0,0.33242,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.69354,0.0,0.3326,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.27844,0.0,0.33286,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.86334,0.0,0.33306,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.44824,0.0,0.33333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.03314,0.0,0.3335,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.618,0.0,0.33374,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.2029,0.0,0.33398,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.7878,0.0,0.33421,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.3727,0.0,0.33445,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.9576,0.0,0.33463,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.5425,0.0,0.33493,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.1274,0.0,0.33517,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.71228,0.0,0.33545,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.29718,0.0,0.33574,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.88208,0.0,0.33594,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.46698,0.0,0.33617,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.05188,0.0,0.33636,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.63678,0.0,0.33653,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
270.22165,0.0,0.33675,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
270.80655,0.0,0.33701,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
271.39145,0.0,0.33733,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
271.97635,0.0,0.3376,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
272.56125,0.0,0.33778,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
273.14615,0.0,0.33801,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
273.73105,0.0,0.33815,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.31592,0.0,0.33829,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.90082,0.0,0.33852,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
275.48572,0.0,0.33864,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
276.07062,0.0,0.33881,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
276.65552,0.0,0.33909,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
277.24042,0.0,0.33932,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
277.82532,0.0,0.33952,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
278.4102,0.0,0.3397,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
278.9951,0.0,0.33993,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
279.58,0.0,0.34013,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
280.1649,0.0,0.34031,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
280.7498,0.0,0.3405,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
281.3347,0.0,0.34064,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
281.9196,0.0,0.341,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
282.50446,0.0,0.34122,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
283.08936,0.0,0.3414,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
283.67426,0.0,0.34164,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
284.25916,0.0,0.3419,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
284.84406,0.0,0.34213,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
285.42896,0.0,0.34231,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
286.01382,0.0,0.34246,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
286.59872,0.0,0.34265,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
287.18362,0.0,0.34282,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
287.76852,0.0,0.34306,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
288.35342,0.0,0.34326,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
288.93832,0.0,0.34353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
289.52322,0.0,0.34374,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
290.1081,0.0,0.34391,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
290.693,0.0,0.34406,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
291.2779,0.0,0.34424,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
291.8628,0.0,0.34447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
