Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
263.2029,1502.0,2233.4607,2046.5195,1960.5195,1675.5195,19870.52,1814.5195,1898.5195,2392.5195,4292.5195
263.7878,1502.0,2234.4167,2046.5195,1950.5195,1675.5195,19874.52,1814.5195,1899.5195,2392.5195,4295.5195
264.3727,1503.0,2235.357,2047.5195,1918.5195,1675.5195,19880.52,1815.5195,1899.5195,2394.5195,4297.5195
264.9576,1505.0,2236.3032,2048.5195,1929.5195,1676.5195,19900.52,1816.5195,1900.5195,2395.5195,4303.5195
265.5425,1505.0,2237.257,2049.5195,1945.5195,1677.5195,19908.52,1816.5195,1901.5195,2396.5195,4305.5195
266.1274,1505.0,2238.1943,2050.5195,1968.5195,1677.5195,19909.52,1817.5195,1901.5195,2397.5195,4307.5195
266.71228,1505.0,2239.1704,2050.5195,1945.5195,1678.5195,19911.52,1817.5195,1902.5195,2398.5195,4310.5195
267.29718,1505.0,2240.1108,2051.5195,1969.5195,1679.5195,19915.52,1818.5195,1903.5195,2399.5195,4313.5195
267.88208,1505.0,2241.0464,2052.5195,1969.5195,1679.5195,19915.52,1819.5195,1903.5195,2400.5195,4315.5195
268.46698,1505.0,2241.973,2053.5195,1970.5195,1679.5195,19920.52,1819.5195,1904.5195,2401.5195,4317.5195
269.05188,1505.0,2242.9116,2054.5195,1973.5195,1681.5195,19925.52,1820.5195,1905.5195,2402.5195,4319.5195
269.63678,1505.0,2243.819,2055.5195,1973.5195,1681.5195,19933.52,1820.5195,1906.5195,2403.5195,4323.5195
270.22165,1505.0,2244.7456,2055.5195,1946.5195,1681.5195,19938.52,1821.5195,1906.5195,2404.5195,4326.5195
270.80655,1505.0,2245.6687,2056.5195,1974.5195,1681.5195,19944.52,1822.5195,1907.5195,2405.5195,4326.5195
271.39145,1506.0,2246.6304,2057.5195,1920.5195,1681.5195,19950.52,1822.5195,1908.5195,2406.5195,4328.5195
271.97635,1506.0,2247.5908,2058.5195,1975.5195,1681.5195,19956.52,1823.5195,1908.5195,2407.5195,4329.5195
272.56125,1507.0,2248.5325,2059.5195,1927.5195,1681.5195,19961.52,1823.5195,1909.5195,2408.5195,4333.5195
273.14615,1507.0,2249.4507,2059.5195,1975.5195,1681.5195,19964.52,1824.5195,1910.5195,2410.5195,4335.5195
273.73105,1507.0,2250.3896,2060.5195,1975.5195,1681.5195,19969.52,1825.5195,1910.5195,2411.5195,4337.5195
274.31592,1507.0,2251.329,2061.5195,1948.5195,1681.5195,19974.52,1825.5195,1911.5195,2412.5195,4339.5195
274.90082,1507.0,2252.2598,2061.5195,1975.5195,1682.5195,19980.52,1826.5195,1912.5195,2413.5195,4341.5195
275.48572,1507.0,2253.1624,2062.5195,1930.5195,1682.5195,19981.52,1826.5195,1912.5195,2414.5195,4350.5195
276.07062,1508.0,2254.0715,2063.5195,1978.5195,1683.5195,19986.52,1827.5195,1913.5195,2415.5195,4351.5195
276.65552,1509.0,2255.0125,2064.5195,1930.5195,1683.5195,19986.52,1828.5195,1914.5195,2416.5195,4354.5195
277.24042,1510.0,2255.9316,2065.5195,1980.5195,1686.5195,19993.52,1828.5195,1914.5195,2417.5195,4355.5195
277.82532,1510.0,2256.8423,2065.5195,1954.5195,1687.5195,19999.52,1829.5195,1915.5195,2418.5195,4359.5195
278.4102,1510.0,2257.7397,2066.5195,1980.5195,1688.5195,19999.52,1829.5195,1916.5195,2419.5195,4360.5195
278.9951,1510.0,2258.6362,2067.5195,1980.5195,1689.5195,20004.52,1830.5195,1916.5195,2420.5195,4361.5195
279.58,1510.0,2259.574,2068.5195,1981.5195,1691.5195,20006.52,1831.5195,1917.5195,2422.5195,4364.5195
280.1649,1510.0,2260.4949,2069.5195,1982.5195,1691.5195,20014.52,1831.5195,1918.5195,2423.5195,4365.5195
280.7498,1510.0,2261.3967,2069.5195,1982.5195,1691.5195,20016.52,1832.5195,1918.5195,2424.5195,4366.5195
281.3347,1510.0,2262.3015,2070.5195,1982.5195,1691.5195,20023.52,1832.5195,1919.5195,2425.5195,4370.5195
281.9196,1510.0,2263.22,2071.5195,1958.5195,1691.5195,20029.52,1833.5195,1920.5195,2426.5195,4372.5195
282.50446,1511.0,2264.1323,2072.5195,1986.5195,1691.5195,20035.52,1834.5195,1920.5195,2427.5195,4374.5195
283.08936,1512.0,2265.0269,2072.5195,1986.5195,1691.5195,20038.52,1834.5195,1921.5195,2428.5195,4376.5195
283.67426,1513.0,2265.9226,2073.5195,1986.5195,1691.5195,20041.52,1835.5195,1922.5195,2429.5195,4379.5195
284.25916,1514.0,2266.8313,2074.5195,1987.5195,1691.5195,20047.52,1835.5195,1922.5195,2430.5195,4380.5195
284.84406,1514.0,2267.7227,2075.5195,1987.5195,1691.5195,20051.52,1836.5195,1923.5195,2431.5195,4382.5195
285.42896,1514.0,2268.6257,2076.5195,1972.5195,1692.5195,20057.52,1836.5195,1924.5195,2432.5195,4387.5195
286.01382,1514.0,2269.486,2076.5195,1972.5195,1692.5195,20060.52,1837.5195,1924.5195,2433.5195,4389.5195
286.59872,1514.0,2270.3733,2077.5195,1972.5195,1693.5195,20063.52,1838.5195,1925.5195,2434.5195,4392.5195
287.18362,1514.0,2271.2598,2078.5195,1973.5195,1694.5195,20067.52,1838.5195,1926.5195,2436.5195,4393.5195
287.76852,1516.0,2272.1616,2078.5195,1989.5195,1695.5195,20071.52,1839.5195,1926.5195,2437.5195,4396.5195
288.35342,1516.0,2273.0166,2079.5195,1941.5195,1697.5195,20081.52,1839.5195,1927.5195,2437.5195,4398.5195
288.93832,1516.0,2273.8774,2080.5195,1989.5195,1697.5195,20082.52,1840.5195,1927.5195,2439.5195,4400.5195
289.52322,1516.0,2274.7395,2081.5195,1989.5195,1700.5195,20086.52,1841.5195,1928.5195,2440.5195,4404.5195
290.1081,1517.0,2275.588,2081.5195,1997.5195,1700.5195,20090.52,1841.5195,1929.5195,2441.5195,4407.5195
290.693,1517.0,2276.4214,2082.5195,1948.5195,1701.5195,20094.52,1842.5195,1929.5195,2442.5195,4412.5195
291.2779,1517.0,2277.2793,2083.5195,1966.5195,1701.5195,20097.52,1842.5195,1930.5195,2443.5195,4415.5195
291.8628,1517.0,2278.15,2084.5195,1979.5195,1702.5195,20097.52,1843.5195,1931.5195,2443.5195,4416.5195
