Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.56288,82.0,113.78134,109.0,108.0,83.0,666.0,94.0,101.0,122.0,171.0
180.14778,82.0,113.82277,109.0,106.0,83.0,666.0,94.0,101.0,122.0,172.0
180.73267,82.0,113.86571,109.0,106.0,83.0,666.0,94.0,101.0,122.0,172.0
181.31757,82.0,113.90872,109.0,106.0,83.0,666.0,94.0,101.0,122.0,172.0
181.90247,82.0,113.95052,109.0,106.0,83.0,666.0,94.0,101.0,122.0,172.0
182.48735,82.0,113.99424,109.0,106.0,83.0,666.0,94.0,101.0,122.0,172.0
183.07225,82.0,114.03721,109.0,106.0,83.0,666.0,94.0,101.0,123.0,172.0
183.65715,82.0,114.07877,110.0,106.0,83.0,666.0,94.0,101.0,123.0,172.0
184.24205,82.0,114.1213,110.0,106.0,83.0,666.0,94.0,101.0,123.0,172.0
184.82693,82.0,114.16451,110.0,106.0,83.0,666.0,94.0,101.0,123.0,172.0
185.41183,82.0,114.20708,110.0,106.0,83.0,666.0,94.0,101.0,123.0,173.0
185.99673,82.0,114.24992,110.0,106.0,83.0,666.0,94.0,101.0,123.0,173.0
186.58162,82.0,114.29089,110.0,106.0,83.0,667.0,94.0,101.0,123.0,173.0
187.16652,82.0,114.33382,110.0,106.0,83.0,669.0,94.0,101.0,123.0,173.0
187.75142,82.0,114.37572,110.0,106.0,83.0,670.0,94.0,101.0,123.0,173.0
188.3363,82.0,114.41672,110.0,106.0,83.0,671.0,94.0,101.0,123.0,173.0
188.9212,82.0,114.4561,110.0,106.0,83.0,671.0,94.0,101.0,123.0,173.0
189.5061,82.0,114.49732,110.0,106.0,83.0,671.0,94.0,101.0,123.0,173.0
190.091,82.0,114.53581,110.0,106.0,83.0,671.0,94.0,101.0,123.0,173.0
190.67589,82.0,114.57678,110.0,106.0,83.0,671.0,95.0,101.0,123.0,173.0
191.26079,82.0,114.61732,110.0,106.0,83.0,671.0,95.0,101.0,123.0,173.0
191.84569,82.0,114.65919,110.0,106.0,83.0,671.0,95.0,101.0,123.0,174.0
192.43057,82.0,114.70016,110.0,108.0,83.0,672.0,95.0,101.0,123.0,174.0
193.01547,82.0,114.74039,110.0,106.0,83.0,672.0,95.0,101.0,123.0,174.0
193.60037,82.0,114.78176,110.0,108.0,83.0,672.0,95.0,101.0,123.0,174.0
194.18527,82.0,114.82288,110.0,108.0,83.0,672.0,95.0,101.0,123.0,174.0
194.77016,82.0,114.86249,110.0,107.0,83.0,672.0,95.0,101.0,123.0,174.0
195.35506,82.0,114.90313,110.0,107.0,83.0,672.0,95.0,101.0,124.0,174.0
195.93996,82.0,114.94252,110.0,107.0,83.0,672.0,95.0,101.0,124.0,175.0
196.52484,82.0,114.98397,110.0,107.0,83.0,672.0,95.0,102.0,124.0,175.0
197.10974,82.0,115.02441,110.0,107.0,83.0,672.0,95.0,102.0,124.0,175.0
197.69464,82.0,115.06334,110.0,107.0,83.0,672.0,95.0,102.0,124.0,175.0
198.27953,82.0,115.10249,110.0,107.0,83.0,673.0,95.0,102.0,124.0,175.0
198.86443,82.0,115.14098,110.0,107.0,83.0,673.0,95.0,102.0,124.0,175.0
199.44933,82.0,115.18029,110.0,107.0,83.0,673.0,95.0,102.0,124.0,175.0
200.03423,82.0,115.21909,111.0,108.0,83.0,673.0,95.0,102.0,124.0,175.0
200.61911,82.0,115.25773,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
201.20401,82.0,115.29539,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
201.78891,82.0,115.33391,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
202.3738,82.0,115.37414,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
202.9587,82.0,115.41248,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
203.5436,82.0,115.4521,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
204.12848,82.0,115.48979,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
204.71338,82.0,115.52815,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
205.29828,82.0,115.56649,111.0,108.0,83.0,673.0,95.0,102.0,124.0,176.0
205.88318,82.0,115.60538,111.0,108.0,83.0,674.0,95.0,102.0,124.0,177.0
206.46806,82.0,115.6433,111.0,108.0,83.0,674.0,95.0,102.0,124.0,177.0
207.05296,82.0,115.67996,111.0,108.0,83.0,674.0,95.0,102.0,124.0,177.0
207.63786,82.0,115.71808,111.0,108.0,83.0,674.0,95.0,102.0,124.0,177.0
208.22275,82.0,115.75627,111.0,108.0,83.0,674.0,95.0,102.0,124.0,177.0
208.80765,82.0,115.79437,111.0,108.0,83.0,674.0,95.0,102.0,125.0,177.0
209.39255,82.0,115.83332,111.0,108.0,83.0,674.0,95.0,102.0,125.0,177.0
209.97745,82.0,115.87065,111.0,108.0,83.0,674.0,95.0,102.0,125.0,177.0
210.56233,82.0,115.9061,111.0,108.0,83.0,674.0,95.0,102.0,125.0,177.0
211.14723,82.0,115.9428,111.0,108.0,83.0,674.0,95.0,102.0,125.0,177.0
211.73213,82.0,115.98061,111.0,108.0,83.0,674.0,95.0,102.0,125.0,178.0
212.31702,82.0,116.01887,111.0,107.0,83.0,674.0,95.0,102.0,125.0,178.0
212.90192,82.0,116.05503,111.0,107.0,83.0,676.0,95.0,102.0,125.0,178.0
213.48682,82.0,116.09252,111.0,107.0,83.0,676.0,95.0,102.0,125.0,178.0
214.0717,82.0,116.12906,111.0,107.0,83.0,676.0,95.0,102.0,125.0,178.0
214.6566,82.0,116.16468,111.0,107.0,83.0,676.0,96.0,102.0,125.0,178.0
215.2415,82.0,116.20208,111.0,107.0,83.0,676.0,96.0,102.0,125.0,178.0
215.8264,82.0,116.23899,111.0,107.0,83.0,676.0,96.0,102.0,125.0,178.0
216.41129,82.0,116.27513,111.0,107.0,83.0,676.0,96.0,102.0,125.0,179.0
216.99619,82.0,116.31029,111.0,107.0,83.0,676.0,96.0,102.0,125.0,179.0
217.58109,82.0,116.34607,111.0,109.0,83.0,676.0,96.0,102.0,125.0,179.0
218.16597,82.0,116.37993,112.0,109.0,83.0,676.0,96.0,102.0,125.0,179.0
218.75087,82.0,116.41657,112.0,107.0,83.0,676.0,96.0,102.0,125.0,179.0
219.33577,82.0,116.45071,112.0,109.0,83.0,677.0,96.0,103.0,125.0,179.0
219.92065,82.0,116.48658,112.0,109.0,83.0,677.0,96.0,103.0,125.0,179.0
220.50555,82.0,116.52142,112.0,109.0,83.0,677.0,96.0,103.0,125.0,179.0
221.09045,82.0,116.55587,112.0,109.0,83.0,678.0,96.0,103.0,125.0,179.0
221.67535,82.0,116.59205,112.0,109.0,83.0,678.0,96.0,103.0,126.0,179.0
222.26024,82.0,116.62566,112.0,109.0,83.0,678.0,96.0,103.0,126.0,179.0
222.84514,82.0,116.65985,112.0,109.0,83.0,678.0,96.0,103.0,126.0,179.0
223.43004,82.0,116.69495,112.0,109.0,83.0,678.0,96.0,103.0,126.0,179.0
224.01492,82.0,116.72965,112.0,109.0,83.0,678.0,96.0,103.0,126.0,179.0
224.59982,82.0,116.76627,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
225.18472,82.0,116.80426,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
225.76962,82.0,116.83984,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
226.3545,82.0,116.87345,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
226.9394,82.0,116.90772,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
227.5243,82.0,116.94186,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
228.10919,82.0,116.97628,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
228.69409,82.0,117.01104,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
229.27899,82.0,117.04759,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
229.86388,82.0,117.08316,112.0,109.0,83.0,678.0,96.0,103.0,126.0,180.0
230.44878,82.0,117.11824,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
231.03368,82.0,117.15183,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
231.61858,82.0,117.18543,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
232.20346,82.0,117.22039,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
232.78836,82.0,117.25327,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
233.37326,82.0,117.28642,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
233.95815,82.0,117.32203,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
234.54305,82.0,117.35563,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
235.12794,82.0,117.38793,112.0,109.0,83.0,678.0,96.0,103.0,126.0,181.0
235.71283,82.0,117.42112,112.0,109.0,83.0,678.0,96.0,103.0,127.0,181.0
236.29773,82.0,117.45374,112.0,109.0,83.0,678.0,96.0,103.0,127.0,182.0
236.88263,82.0,117.48655,112.0,109.0,83.0,678.0,96.0,103.0,127.0,182.0
237.46753,82.0,117.51797,113.0,109.0,83.0,678.0,96.0,103.0,127.0,182.0
238.05241,82.0,117.55147,113.0,109.0,83.0,678.0,96.0,103.0,127.0,182.0
238.63731,82.0,117.58544,113.0,109.0,83.0,679.0,96.0,103.0,127.0,182.0
239.22221,82.0,117.61745,113.0,109.0,83.0,679.0,96.0,103.0,127.0,182.0
239.8071,82.0,117.65099,113.0,109.0,83.0,679.0,96.0,103.0,127.0,182.0
240.392,82.0,117.68375,113.0,109.0,83.0,679.0,96.0,103.0,127.0,182.0
240.9769,82.0,117.71588,113.0,109.0,83.0,679.0,96.0,103.0,127.0,182.0
241.5618,82.0,117.74897,113.0,109.0,83.0,679.0,97.0,103.0,127.0,182.0
242.14668,82.0,117.78173,113.0,109.0,83.0,679.0,97.0,103.0,127.0,182.0
242.73158,82.0,117.81481,113.0,109.0,83.0,679.0,97.0,104.0,127.0,182.0
243.31648,82.0,117.84715,113.0,109.0,83.0,679.0,97.0,104.0,127.0,183.0
243.90137,82.0,117.88078,113.0,109.0,83.0,679.0,97.0,104.0,127.0,183.0
244.48627,82.0,117.91367,113.0,109.0,83.0,679.0,97.0,104.0,127.0,183.0
245.07117,82.0,117.947,113.0,109.0,83.0,679.0,97.0,104.0,127.0,183.0
245.65605,82.0,117.97874,113.0,109.0,83.0,679.0,97.0,104.0,127.0,183.0
246.24095,82.0,118.01087,113.0,109.0,83.0,679.0,97.0,104.0,127.0,183.0
246.82585,82.0,118.043,113.0,109.0,83.0,682.0,97.0,104.0,127.0,183.0
247.41075,82.0,118.07433,113.0,109.0,83.0,684.0,97.0,104.0,127.0,183.0
247.99564,82.0,118.10659,113.0,109.0,83.0,685.0,97.0,104.0,127.0,183.0
248.58054,82.0,118.13734,113.0,109.0,83.0,686.0,97.0,104.0,127.0,183.0
249.16544,82.0,118.16942,113.0,111.0,83.0,686.0,97.0,104.0,127.0,183.0
249.75032,82.0,118.2027,113.0,111.0,83.0,688.0,97.0,104.0,127.0,183.0
250.33522,82.0,118.23673,113.0,111.0,83.0,688.0,97.0,104.0,127.0,183.0
250.92012,82.0,118.26895,113.0,111.0,83.0,688.0,97.0,104.0,127.0,183.0
251.505,82.0,118.3003,113.0,111.0,83.0,688.0,97.0,104.0,128.0,183.0
252.0899,82.0,118.33346,113.0,111.0,83.0,688.0,97.0,104.0,128.0,184.0
252.6748,82.0,118.36526,113.0,111.0,83.0,688.0,97.0,104.0,128.0,184.0
253.2597,82.0,118.39762,113.0,111.0,83.0,688.0,97.0,104.0,128.0,184.0
253.84459,82.0,118.42973,113.0,111.0,83.0,689.0,97.0,104.0,128.0,184.0
254.42949,82.0,118.46357,113.0,111.0,83.0,689.0,97.0,104.0,128.0,184.0
255.01439,82.0,118.49501,113.0,111.0,83.0,689.0,97.0,104.0,128.0,184.0
255.59927,82.0,118.52602,113.0,111.0,83.0,689.0,97.0,104.0,128.0,184.0
256.18417,82.0,118.5586,113.0,111.0,83.0,690.0,97.0,104.0,128.0,184.0
256.76907,82.0,118.58965,113.0,111.0,83.0,690.0,97.0,104.0,128.0,184.0
257.35397,82.0,118.61971,113.0,111.0,83.0,690.0,97.0,104.0,128.0,185.0
257.93887,82.0,118.65132,114.0,111.0,83.0,690.0,97.0,104.0,128.0,185.0
258.52374,82.0,118.68178,114.0,111.0,83.0,690.0,97.0,104.0,128.0,185.0
259.10864,82.0,118.71337,114.0,111.0,83.0,692.0,97.0,104.0,128.0,185.0
259.69354,82.0,118.74416,114.0,111.0,83.0,693.0,97.0,104.0,128.0,185.0
260.27844,82.0,118.77542,114.0,111.0,83.0,693.0,97.0,104.0,128.0,185.0
260.86334,82.0,118.80607,114.0,111.0,83.0,694.0,97.0,104.0,128.0,185.0
261.44824,83.0,118.83707,114.0,111.0,83.0,694.0,97.0,104.0,128.0,185.0
262.03314,83.0,118.86701,114.0,111.0,83.0,694.0,97.0,104.0,128.0,185.0
262.618,83.0,118.89656,114.0,111.0,83.0,694.0,97.0,104.0,128.0,185.0
263.2029,83.0,118.92682,114.0,111.0,83.0,694.0,97.0,104.0,128.0,185.0
263.7878,83.0,118.95709,114.0,111.0,83.0,694.0,97.0,104.0,128.0,186.0
264.3727,83.0,118.98674,114.0,111.0,83.0,694.0,97.0,104.0,128.0,186.0
264.9576,83.0,119.01601,114.0,110.0,83.0,695.0,97.0,104.0,128.0,186.0
265.5425,83.0,119.04666,114.0,110.0,83.0,695.0,97.0,104.0,128.0,186.0
266.1274,83.0,119.07601,114.0,110.0,83.0,695.0,97.0,104.0,128.0,186.0
266.71228,83.0,119.10721,114.0,110.0,83.0,695.0,97.0,104.0,128.0,186.0
267.29718,83.0,119.13735,114.0,110.0,83.0,695.0,97.0,104.0,129.0,186.0
267.88208,83.0,119.16686,114.0,110.0,83.0,695.0,97.0,104.0,129.0,186.0
268.46698,83.0,119.19554,114.0,111.0,83.0,695.0,97.0,104.0,129.0,186.0
269.05188,83.0,119.22522,114.0,111.0,83.0,695.0,97.0,105.0,129.0,186.0
269.63678,83.0,119.25427,114.0,110.0,83.0,695.0,97.0,105.0,129.0,186.0
270.22165,83.0,119.28255,114.0,111.0,83.0,695.0,97.0,105.0,129.0,186.0
270.80655,83.0,119.31199,114.0,110.0,83.0,696.0,97.0,105.0,129.0,186.0
271.39145,83.0,119.34267,114.0,110.0,83.0,696.0,97.0,105.0,129.0,187.0
271.97635,83.0,119.37255,114.0,110.0,83.0,696.0,97.0,105.0,129.0,187.0
272.56125,83.0,119.40262,114.0,110.0,83.0,696.0,97.0,105.0,129.0,187.0
273.14615,83.0,119.43118,114.0,110.0,83.0,696.0,97.0,105.0,129.0,187.0
273.73105,83.0,119.4601,114.0,110.0,83.0,696.0,97.0,105.0,129.0,187.0
274.31592,83.0,119.48952,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
274.90082,83.0,119.5189,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
275.48572,83.0,119.54717,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
276.07062,83.0,119.57579,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
276.65552,83.0,119.60541,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
277.24042,83.0,119.63528,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
277.82532,83.0,119.66405,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
278.4102,83.0,119.69196,114.0,110.0,83.0,696.0,98.0,105.0,129.0,187.0
278.9951,83.0,119.72086,114.0,110.0,84.0,696.0,98.0,105.0,129.0,187.0
279.58,83.0,119.7502,114.0,110.0,85.0,696.0,98.0,105.0,129.0,188.0
280.1649,83.0,119.77896,114.0,111.0,85.0,697.0,98.0,105.0,129.0,188.0
280.7498,83.0,119.8072,115.0,111.0,85.0,697.0,98.0,105.0,129.0,188.0
281.3347,83.0,119.83626,115.0,111.0,85.0,697.0,98.0,105.0,129.0,188.0
281.9196,83.0,119.86612,115.0,111.0,85.0,697.0,98.0,105.0,129.0,188.0
282.50446,83.0,119.89408,115.0,111.0,86.0,697.0,98.0,105.0,129.0,188.0
283.08936,83.0,119.92146,115.0,111.0,86.0,697.0,98.0,105.0,129.0,188.0
283.67426,83.0,119.94951,115.0,110.0,86.0,697.0,98.0,105.0,130.0,188.0
284.25916,83.0,119.97737,115.0,110.0,86.0,697.0,98.0,105.0,130.0,188.0
284.84406,83.0,120.00518,115.0,110.0,86.0,697.0,98.0,105.0,130.0,188.0
285.42896,83.0,120.0334,115.0,110.0,86.0,697.0,98.0,105.0,130.0,188.0
286.01382,83.0,120.05961,115.0,110.0,86.0,697.0,98.0,105.0,130.0,188.0
286.59872,83.0,120.08853,115.0,110.0,86.0,697.0,98.0,105.0,130.0,188.0
287.18362,83.0,120.11556,115.0,110.0,86.0,697.0,98.0,105.0,130.0,188.0
287.76852,83.0,120.14351,115.0,111.0,86.0,697.0,98.0,105.0,130.0,189.0
288.35342,83.0,120.17057,115.0,110.0,86.0,698.0,98.0,105.0,130.0,189.0
288.93832,83.0,120.19784,115.0,110.0,86.0,698.0,98.0,105.0,130.0,189.0
289.52322,83.0,120.22439,115.0,110.0,86.0,698.0,98.0,105.0,130.0,189.0
290.1081,83.0,120.25106,115.0,110.0,86.0,698.0,98.0,105.0,130.0,189.0
290.693,83.0,120.27767,115.0,110.0,86.0,698.0,98.0,105.0,130.0,189.0
291.2779,83.0,120.30479,115.0,110.0,86.0,698.0,98.0,105.0,130.0,189.0
291.8628,83.0,120.33259,115.0,110.0,86.0,698.0,98.0,105.0,130.0,189.0
