Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
140.68704,0.0,0.01939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.156,0.0,0.0194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.62495,0.0,0.01944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.09392,0.0,0.01945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.56287,0.0,0.01946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.03183,0.0,0.01947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.50078,0.0,0.01948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.96974,0.0,0.01953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.4387,0.0,0.01957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.90765,0.0,0.01959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.37662,0.0,0.0196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.84557,0.0,0.01962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.31453,0.0,0.01962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.78348,0.0,0.01964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.25244,0.0,0.01965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.72139,0.0,0.01966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.19035,0.0,0.01969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.6593,0.0,0.0197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.12827,0.0,0.01972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.59723,0.0,0.01978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.06618,0.0,0.01981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.53514,0.0,0.01985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.00409,0.0,0.01986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.47305,0.0,0.0199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
151.942,0.0,0.01993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.41096,0.0,0.01993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
152.87991,0.0,0.01995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.34888,0.0,0.01998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
153.81784,0.0,0.02,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.28679,0.0,0.02004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
154.75575,0.0,0.02007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.2247,0.0,0.02008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
155.69366,0.0,0.02009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.16261,0.0,0.0201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
156.63158,0.0,0.02012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.10052,0.0,0.02013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
157.56949,0.0,0.02013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.03845,0.0,0.02016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.5074,0.0,0.02016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
158.97636,0.0,0.0202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.44531,0.0,0.02026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
159.91428,0.0,0.02029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.38322,0.0,0.0203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
160.85219,0.0,0.02033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.32114,0.0,0.02035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
161.7901,0.0,0.02037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.25906,0.0,0.02038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
162.72801,0.0,0.02041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.19698,0.0,0.02043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
163.66592,0.0,0.02045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.13489,0.0,0.02045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
164.60384,0.0,0.02046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.0728,0.0,0.02048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
165.54175,0.0,0.0205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.01071,0.0,0.02053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.47968,0.0,0.02057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
166.94862,0.0,0.02057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.41759,0.0,0.02059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
167.88654,0.0,0.0206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.3555,0.0,0.02061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
168.82445,0.0,0.02063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.29341,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
169.76236,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.23132,0.0,0.02067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
170.70029,0.0,0.02068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.16924,0.0,0.02071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
171.6382,0.0,0.02071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.10715,0.0,0.02074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
172.57611,0.0,0.02075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.04506,0.0,0.02075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.51402,0.0,0.02075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.98297,0.0,0.02076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.45193,0.0,0.02077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.92088,0.0,0.0208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.38985,0.0,0.02082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.85881,0.0,0.02083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.32776,0.0,0.02083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.79672,0.0,0.02083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.26567,0.0,0.02085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.73463,0.0,0.02086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.20358,0.0,0.02087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.67255,0.0,0.02089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.1415,0.0,0.0209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.61046,0.0,0.0209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.07942,0.0,0.02091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.54837,0.0,0.02093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.01733,0.0,0.02095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.48628,0.0,0.02096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.95525,0.0,0.02097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.4242,0.0,0.02097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.89316,0.0,0.02098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.3621,0.0,0.021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.83107,0.0,0.02103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.30003,0.0,0.02106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.76898,0.0,0.02108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.23795,0.0,0.02109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.7069,0.0,0.02109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.17586,0.0,0.02111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.6448,0.0,0.02116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.11377,0.0,0.02117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.58272,0.0,0.02118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.05168,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.52065,0.0,0.0212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.9896,0.0,0.02121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.45856,0.0,0.02124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.9275,0.0,0.02126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.39647,0.0,0.02129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.86542,0.0,0.02131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.33438,0.0,0.02132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.80333,0.0,0.02132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.2723,0.0,0.02132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.74126,0.0,0.02137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.2102,0.0,0.02138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.67917,0.0,0.02139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.14812,0.0,0.0214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.61708,0.0,0.02144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.08603,0.0,0.02148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.555,0.0,0.02153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.02394,0.0,0.02157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.4929,0.0,0.02158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.96187,0.0,0.02158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.43082,0.0,0.0216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.89978,0.0,0.0216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.36873,0.0,0.02164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.83769,0.0,0.02164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.30664,0.0,0.02165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.7756,0.0,0.02165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.24455,0.0,0.02168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.71352,0.0,0.02168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.18246,0.0,0.0217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.65143,0.0,0.02172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.12039,0.0,0.02173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.58934,0.0,0.02175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.0583,0.0,0.02176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.52725,0.0,0.02177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.99622,0.0,0.02177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.46516,0.0,0.02179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.93413,0.0,0.0218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.40308,0.0,0.02183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.87204,0.0,0.02183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.341,0.0,0.02185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.80995,0.0,0.02186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.27892,0.0,0.02186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.74786,0.0,0.02187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.21683,0.0,0.0219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.68578,0.0,0.02191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.15474,0.0,0.02191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.62369,0.0,0.02191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.09265,0.0,0.02191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.56161,0.0,0.02192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.03056,0.0,0.02193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.49953,0.0,0.02194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.96848,0.0,0.02194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.43744,0.0,0.02195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.90639,0.0,0.02197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.37535,0.0,0.022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.8443,0.0,0.022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.31326,0.0,0.02202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.78223,0.0,0.02202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.25117,0.0,0.02203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.72014,0.0,0.02205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.18909,0.0,0.02205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.65805,0.0,0.02207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.127,0.0,0.02208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.59596,0.0,0.0221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.06491,0.0,0.02213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.53387,0.0,0.02215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.00284,0.0,0.02215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.47179,0.0,0.02215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.94075,0.0,0.02215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.4097,0.0,0.02216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.87866,0.0,0.02216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.34761,0.0,0.02218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.81657,0.0,0.0222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.28552,0.0,0.02221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.75449,0.0,0.02225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.22345,0.0,0.02227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.6924,0.0,0.02228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.16136,0.0,0.02229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.63031,0.0,0.02229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.09927,0.0,0.02231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.56822,0.0,0.02233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.03719,0.0,0.02234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.50613,0.0,0.02235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.9751,0.0,0.0224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.44405,0.0,0.0224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.91301,0.0,0.0224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.38197,0.0,0.02241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.85092,0.0,0.02242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.31989,0.0,0.02242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.78883,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.2578,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.72675,0.0,0.02245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.19571,0.0,0.02247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.66466,0.0,0.02249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.13362,0.0,0.0225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.60258,0.0,0.02251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.07153,0.0,0.02251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.5405,0.0,0.02253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.00945,0.0,0.02253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
