Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.82853,1.0,2.73507,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
65.044624,1.0,2.73889,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
65.26072,1.0,2.74283,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
65.476814,1.0,2.74651,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
65.69291,1.0,2.75019,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
65.909004,1.0,2.75407,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
66.1251,1.0,2.75777,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
66.341194,1.0,2.76148,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
66.55729,1.0,2.76519,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
66.773384,1.0,2.7693,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
66.98948,1.0,2.77331,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
67.205574,1.0,2.77694,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
67.42167,1.0,2.78056,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
67.637764,1.0,2.78405,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
67.85386,1.0,2.7876,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
68.069954,1.0,2.79179,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
68.28605,1.0,2.79533,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
68.502144,1.0,2.79933,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
68.71824,1.0,2.80295,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
68.93433,1.0,2.80649,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
69.15043,1.0,2.81025,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
69.36653,1.0,2.81378,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
69.58263,1.0,2.81771,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
69.79872,1.0,2.82143,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
70.01482,1.0,2.82478,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
70.23091,1.0,2.82856,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
70.44701,1.0,2.83222,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
70.6631,1.0,2.83589,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
70.879196,1.0,2.8393,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
71.09529,1.0,2.84268,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
71.311386,1.0,2.84626,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
71.52748,1.0,2.84962,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
71.743576,1.0,2.85288,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
71.95967,1.0,2.85646,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
72.175766,1.0,2.85968,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
72.39186,1.0,2.86292,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
72.607956,1.0,2.86659,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
72.82405,1.0,2.86989,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
73.040146,1.0,2.87337,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
73.25624,1.0,2.87651,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
73.472336,1.0,2.87995,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
73.68843,1.0,2.88358,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
73.904526,1.0,2.88679,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
74.12062,1.0,2.89,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
74.336716,1.0,2.89323,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
74.55281,1.0,2.89654,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
74.768906,1.0,2.90009,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
74.985,1.0,2.9033,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
75.201096,1.0,2.90673,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
75.41719,1.0,2.91016,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
75.633286,1.0,2.9131,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
75.84938,1.0,2.91647,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
76.065475,1.0,2.91942,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
76.28157,1.0,2.92263,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
76.497665,1.0,2.92534,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
76.71376,1.0,2.92916,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
76.929855,1.0,2.93268,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
77.14595,1.0,2.93623,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
77.362045,1.0,2.93937,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
77.57814,1.0,2.94224,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
77.794235,1.0,2.94546,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
78.01033,1.0,2.9486,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
78.226425,1.0,2.95209,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
78.44252,1.0,2.95503,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
78.658615,1.0,2.958,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
78.87471,1.0,2.96133,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
79.090805,1.0,2.96442,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
79.3069,1.0,2.96776,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
79.522995,1.0,2.97119,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
79.73909,1.0,2.9744,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
79.955185,1.0,2.9777,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
80.17128,1.0,2.98057,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
80.387375,1.0,2.98417,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
80.60347,1.0,2.98729,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
80.819565,1.0,2.99082,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
81.03566,1.0,2.99434,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
81.251755,1.0,2.99718,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
81.46785,1.0,3.00045,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
81.683945,1.0,3.00362,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
81.90005,1.0,3.00682,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
82.11614,1.0,3.01004,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
82.33224,1.0,3.01348,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
82.54833,1.0,3.01651,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
82.76443,1.0,3.01987,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
82.98052,1.0,3.02317,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
83.19662,1.0,3.02673,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
83.41271,1.0,3.02994,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
83.62881,1.0,3.03321,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
83.8449,1.0,3.03645,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
84.061,1.0,3.03939,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
84.27709,1.0,3.04236,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
84.49319,1.0,3.04545,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
84.70928,1.0,3.04835,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
84.92538,1.0,3.0511,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
85.14147,1.0,3.05403,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
85.35757,1.0,3.05722,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
85.57366,1.0,3.06026,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
85.78976,1.0,3.06378,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
86.00585,1.0,3.06662,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
86.22195,1.0,3.0697,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
86.43804,1.0,3.07259,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
86.65414,1.0,3.07534,2.0,2.0,0.0,48.0,0.0,1.0,5.0,10.0
86.87023,1.0,3.07814,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
87.08633,1.0,3.08137,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
87.30242,1.0,3.08458,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
87.51852,1.0,3.08757,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
87.73461,1.0,3.09041,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
87.95071,1.0,3.09328,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
88.1668,1.0,3.09647,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
88.3829,1.0,3.09951,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
88.59899,1.0,3.10221,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
88.81509,1.0,3.10532,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
89.03118,1.0,3.1083,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
89.24728,1.0,3.11097,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
89.46337,1.0,3.11373,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
89.67947,1.0,3.11665,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
89.89556,1.0,3.11914,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
90.11166,1.0,3.12231,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
90.32775,1.0,3.12542,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
90.543846,1.0,3.12837,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
90.75994,1.0,3.13111,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
90.976036,1.0,3.13417,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
91.19213,1.0,3.13697,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
91.408226,1.0,3.14001,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
91.62432,1.0,3.14266,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
91.840416,1.0,3.14532,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
92.05651,1.0,3.14803,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
92.272606,1.0,3.15052,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
92.4887,1.0,3.15314,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
92.704796,1.0,3.15627,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
92.92089,1.0,3.15913,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
93.136986,1.0,3.1619,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
93.35308,1.0,3.1647,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
93.569176,1.0,3.16774,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
93.78527,1.0,3.17045,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
94.001366,1.0,3.17356,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
94.21746,1.0,3.17621,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
94.433556,1.0,3.17932,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
94.64966,1.0,3.1818,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
94.86575,1.0,3.18454,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
95.08185,1.0,3.18755,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
95.29794,1.0,3.18994,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
95.51404,1.0,3.19274,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
95.73013,1.0,3.19522,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
95.94623,1.0,3.19789,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
96.16232,1.0,3.20043,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
96.37842,1.0,3.20301,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
96.59451,1.0,3.20608,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
96.81061,1.0,3.20897,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
97.0267,1.0,3.21161,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
97.2428,1.0,3.21445,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
97.45889,1.0,3.21698,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
97.67499,1.0,3.21989,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
97.89108,1.0,3.22254,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
98.10718,1.0,3.22508,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
98.32327,1.0,3.22771,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
98.53937,1.0,3.22998,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
98.75546,1.0,3.23266,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
98.97156,1.0,3.23519,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
99.18765,1.0,3.23781,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
99.40375,1.0,3.24052,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
99.61984,1.0,3.2433,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
99.83594,1.0,3.24612,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
100.05203,1.0,3.24873,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
100.26813,1.0,3.25119,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
100.48422,1.0,3.2541,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
100.70032,1.0,3.25659,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
100.91641,1.0,3.25915,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
101.13251,1.0,3.26166,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
101.3486,1.0,3.26395,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
101.5647,1.0,3.26639,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
101.78079,1.0,3.26892,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
101.99689,1.0,3.27132,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
102.21298,1.0,3.27392,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
102.42908,1.0,3.27665,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
102.64517,1.0,3.27941,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
102.86127,1.0,3.28184,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
103.07736,1.0,3.28406,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
103.29346,1.0,3.28656,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
103.50955,1.0,3.28906,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
103.72565,1.0,3.2915,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
103.94174,1.0,3.2941,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
104.15784,1.0,3.29647,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
104.37393,1.0,3.29879,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
104.59003,1.0,3.30105,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
104.80612,1.0,3.30339,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
105.02222,1.0,3.30568,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
105.23831,1.0,3.30823,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
105.45441,1.0,3.3106,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
105.6705,1.0,3.3129,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
105.8866,1.0,3.31537,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
106.10269,1.0,3.31801,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
106.31879,1.0,3.32061,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
106.53488,1.0,3.3229,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
106.75098,1.0,3.32526,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
106.96707,1.0,3.32772,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
107.183174,1.0,3.33003,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
107.39927,1.0,3.33261,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
107.615364,1.0,3.33481,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
107.83146,1.0,3.33725,3.0,2.0,0.0,53.0,0.0,1.0,5.0,10.0
