Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.82853,0.0,0.20985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
65.044624,0.0,0.21023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
65.26072,0.0,0.21052,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
65.476814,0.0,0.2107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
65.69291,0.0,0.21105,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
65.909004,0.0,0.21125,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.1251,0.0,0.21157,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.341194,0.0,0.21195,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.55729,0.0,0.2123,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.773384,0.0,0.21257,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.98948,0.0,0.2129,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.205574,0.0,0.21315,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.42167,0.0,0.21344,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.637764,0.0,0.21365,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.85386,0.0,0.21385,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
68.069954,0.0,0.21419,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
68.28605,0.0,0.21453,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
68.502144,0.0,0.21488,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
68.71824,0.0,0.21509,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
68.93433,0.0,0.21538,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.15043,0.0,0.21562,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.36653,0.0,0.21588,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.58263,0.0,0.21624,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.79872,0.0,0.21658,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.01482,0.0,0.21684,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.23091,0.0,0.21714,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.44701,0.0,0.21737,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.6631,0.0,0.21766,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.879196,0.0,0.21792,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.09529,0.0,0.21818,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.311386,0.0,0.21845,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.52748,0.0,0.21867,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.743576,0.0,0.21889,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.95967,0.0,0.21912,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
72.175766,0.0,0.21939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
72.39186,0.0,0.21962,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
72.607956,0.0,0.21988,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
72.82405,0.0,0.2201,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.040146,0.0,0.22034,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.25624,0.0,0.22057,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.472336,0.0,0.22094,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.68843,0.0,0.22124,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.904526,0.0,0.22141,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.12062,0.0,0.22157,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.336716,0.0,0.22182,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.55281,0.0,0.22202,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.768906,0.0,0.22234,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.985,0.0,0.22257,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
75.201096,0.0,0.22288,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
75.41719,0.0,0.22313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
75.633286,0.0,0.22328,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
75.84938,0.0,0.22364,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.065475,0.0,0.22381,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.28157,0.0,0.22408,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.497665,0.0,0.22432,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.71376,0.0,0.22459,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.929855,0.0,0.22486,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.14595,0.0,0.22512,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.362045,0.0,0.22537,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.57814,0.0,0.22553,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.794235,0.0,0.22579,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.01033,0.0,0.226,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.226425,0.0,0.22621,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.44252,0.0,0.22639,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.658615,0.0,0.22661,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.87471,0.0,0.22685,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
79.090805,0.0,0.22705,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
79.3069,0.0,0.22736,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
79.522995,0.0,0.22766,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
79.73909,0.0,0.22781,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
79.955185,0.0,0.22806,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.17128,0.0,0.22824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.387375,0.0,0.22852,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.60347,0.0,0.22879,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.819565,0.0,0.22904,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.03566,0.0,0.22932,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.251755,0.0,0.22959,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.46785,0.0,0.22978,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.683945,0.0,0.23,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.90005,0.0,0.23022,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
82.11614,0.0,0.23047,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
82.33224,0.0,0.23075,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
82.54833,0.0,0.23099,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
82.76443,0.0,0.23123,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
82.98052,0.0,0.23156,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.19662,0.0,0.23184,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.41271,0.0,0.23206,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.62881,0.0,0.23231,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.8449,0.0,0.23257,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.061,0.0,0.23273,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.27709,0.0,0.23304,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.49319,0.0,0.23319,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.70928,0.0,0.23346,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.92538,0.0,0.23357,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
85.14147,0.0,0.2338,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
85.35757,0.0,0.23414,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
85.57366,0.0,0.23442,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
85.78976,0.0,0.23465,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.00585,0.0,0.23489,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.22195,0.0,0.23507,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.43804,0.0,0.23535,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.65414,0.0,0.23549,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.87023,0.0,0.23568,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.08633,0.0,0.23595,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.30242,0.0,0.2362,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.51852,0.0,0.23644,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.73461,0.0,0.23666,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.95071,0.0,0.2368,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.1668,0.0,0.23698,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.3829,0.0,0.2372,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.59899,0.0,0.23734,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.81509,0.0,0.23757,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
89.03118,0.0,0.23783,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
89.24728,0.0,0.23803,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
89.46337,0.0,0.23818,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
89.67947,0.0,0.23836,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
89.89556,0.0,0.23845,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.11166,0.0,0.23864,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.32775,0.0,0.23888,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.543846,0.0,0.23918,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.75994,0.0,0.23937,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.976036,0.0,0.23956,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.19213,0.0,0.23977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.408226,0.0,0.23998,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.62432,0.0,0.24015,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.840416,0.0,0.24025,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.05651,0.0,0.24042,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.272606,0.0,0.24056,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.4887,0.0,0.24073,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.704796,0.0,0.24099,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.92089,0.0,0.24118,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
93.136986,0.0,0.2414,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
93.35308,0.0,0.24166,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
93.569176,0.0,0.24202,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
93.78527,0.0,0.24219,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.001366,0.0,0.24242,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.21746,0.0,0.24262,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.433556,0.0,0.24282,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.64966,0.0,0.24297,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.86575,0.0,0.24323,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.08185,0.0,0.24345,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.29794,0.0,0.24362,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.51404,0.0,0.24384,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.73013,0.0,0.24397,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.94623,0.0,0.24422,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
96.16232,0.0,0.24444,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
96.37842,0.0,0.24465,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
96.59451,0.0,0.2449,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
96.81061,0.0,0.24504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.0267,0.0,0.24523,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.2428,0.0,0.24541,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.45889,0.0,0.2456,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.67499,0.0,0.24584,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.89108,0.0,0.24603,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.10718,0.0,0.24624,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.32327,0.0,0.24647,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.53937,0.0,0.2467,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.75546,0.0,0.24681,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.97156,0.0,0.24698,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.18765,0.0,0.24722,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.40375,0.0,0.24745,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.61984,0.0,0.24765,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.83594,0.0,0.24796,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.05203,0.0,0.24809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.26813,0.0,0.24831,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.48422,0.0,0.24843,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.70032,0.0,0.24865,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.91641,0.0,0.24887,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.13251,0.0,0.24899,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.3486,0.0,0.24916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.5647,0.0,0.24935,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.78079,0.0,0.2495,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.99689,0.0,0.24969,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.21298,0.0,0.24988,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.42908,0.0,0.25007,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.64517,0.0,0.25027,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.86127,0.0,0.25047,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.07736,0.0,0.25057,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.29346,0.0,0.25074,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.50955,0.0,0.25097,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.72565,0.0,0.25118,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.94174,0.0,0.25134,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.15784,0.0,0.25155,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.37393,0.0,0.25172,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.59003,0.0,0.25188,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.80612,0.0,0.25207,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.02222,0.0,0.2523,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.23831,0.0,0.25255,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.45441,0.0,0.25273,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.6705,0.0,0.25293,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.8866,0.0,0.25319,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.10269,0.0,0.25338,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.31879,0.0,0.25354,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.53488,0.0,0.25367,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.75098,0.0,0.25387,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.96707,0.0,0.25406,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.183174,0.0,0.25423,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.39927,0.0,0.25443,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.615364,0.0,0.25455,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.83146,0.0,0.25474,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
