Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.612434,0.0,0.0151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.82853,0.0,0.01512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.044624,0.0,0.01513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.26072,0.0,0.01515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.476814,0.0,0.01515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.69291,0.0,0.01518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.909004,0.0,0.01518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.1251,0.0,0.01518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.341194,0.0,0.01522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.55729,0.0,0.01524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.773384,0.0,0.01526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.98948,0.0,0.01531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.205574,0.0,0.01535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.42167,0.0,0.01536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.637764,0.0,0.01538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.85386,0.0,0.01541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.069954,0.0,0.01547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.28605,0.0,0.0155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.502144,0.0,0.01551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.71824,0.0,0.01553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.93433,0.0,0.01553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.15043,0.0,0.01555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.36653,0.0,0.01555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.58263,0.0,0.01561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.79872,0.0,0.01562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.01482,0.0,0.01562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.23091,0.0,0.01563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.44701,0.0,0.01564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.6631,0.0,0.01566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.879196,0.0,0.01567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.09529,0.0,0.01567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.311386,0.0,0.01567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.52748,0.0,0.01568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.743576,0.0,0.01568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.95967,0.0,0.0157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.175766,0.0,0.01572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.39186,0.0,0.01575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.607956,0.0,0.01576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.82405,0.0,0.01579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.040146,0.0,0.01582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.25624,0.0,0.01585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.472336,0.0,0.01588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.68843,0.0,0.01592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.904526,0.0,0.01592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.12062,0.0,0.01592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.336716,0.0,0.01594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.55281,0.0,0.01594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.768906,0.0,0.01596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.985,0.0,0.01598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.201096,0.0,0.016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.41719,0.0,0.016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.633286,0.0,0.016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.84938,0.0,0.01601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.065475,0.0,0.01602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.28157,0.0,0.01605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.497665,0.0,0.01606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.71376,0.0,0.01609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.929855,0.0,0.0161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.14595,0.0,0.01611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.362045,0.0,0.01615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.57814,0.0,0.01617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.794235,0.0,0.01619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.01033,0.0,0.0162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.226425,0.0,0.0162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.44252,0.0,0.01621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.658615,0.0,0.01624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.87471,0.0,0.01625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.090805,0.0,0.01629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.3069,0.0,0.0163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.522995,0.0,0.01632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.73909,0.0,0.01632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.955185,0.0,0.01634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.17128,0.0,0.01634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.387375,0.0,0.01636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.60347,0.0,0.01637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.819565,0.0,0.0164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.03566,0.0,0.0164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.251755,0.0,0.0164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.46785,0.0,0.01641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.683945,0.0,0.01641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.90005,0.0,0.01643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.11614,0.0,0.01645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.33224,0.0,0.01648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.54833,0.0,0.0165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.76443,0.0,0.01652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.98052,0.0,0.01656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.19662,0.0,0.0166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.41271,0.0,0.01661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.62881,0.0,0.01663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.8449,0.0,0.01666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.061,0.0,0.01667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.27709,0.0,0.0167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.49319,0.0,0.01671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.70928,0.0,0.01672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.92538,0.0,0.01675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.14147,0.0,0.01676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.35757,0.0,0.0168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.57366,0.0,0.01681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.78976,0.0,0.01682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.00585,0.0,0.01684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.22195,0.0,0.01685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.43804,0.0,0.01685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.65414,0.0,0.01687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.87023,0.0,0.01688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.08633,0.0,0.01689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.30242,0.0,0.01692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.51852,0.0,0.01693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.73461,0.0,0.01696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.95071,0.0,0.01697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.1668,0.0,0.01699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.3829,0.0,0.017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.59899,0.0,0.01702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.81509,0.0,0.01704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.03118,0.0,0.01706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.24728,0.0,0.01706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.46337,0.0,0.01707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.67947,0.0,0.01708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.89556,0.0,0.01708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.11166,0.0,0.0171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.32775,0.0,0.01711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.543846,0.0,0.01713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.75994,0.0,0.01714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.976036,0.0,0.01715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.19213,0.0,0.01716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.408226,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.62432,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.840416,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.05651,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.272606,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.4887,0.0,0.01718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.704796,0.0,0.01719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.92089,0.0,0.01721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.136986,0.0,0.01722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.35308,0.0,0.01724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.569176,0.0,0.01729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.78527,0.0,0.0173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.001366,0.0,0.01731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.21746,0.0,0.01731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.433556,0.0,0.01731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.64966,0.0,0.01732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.86575,0.0,0.01733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.08185,0.0,0.01737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.29794,0.0,0.0174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.51404,0.0,0.01742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.73013,0.0,0.01742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.94623,0.0,0.01743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.16232,0.0,0.01744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.37842,0.0,0.01745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.59451,0.0,0.01749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.81061,0.0,0.01749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.0267,0.0,0.01749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.2428,0.0,0.01752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.45889,0.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.67499,0.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.89108,0.0,0.01753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.10718,0.0,0.01755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.32327,0.0,0.01757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.53937,0.0,0.01758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.75546,0.0,0.01758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.97156,0.0,0.01759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.18765,0.0,0.01762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.40375,0.0,0.01765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.61984,0.0,0.01767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.83594,0.0,0.0177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.05203,0.0,0.01771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.26813,0.0,0.01771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.48422,0.0,0.01773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.70032,0.0,0.01775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.91641,0.0,0.01777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.13251,0.0,0.01777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.3486,0.0,0.01779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.5647,0.0,0.0178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.78079,0.0,0.0178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.99689,0.0,0.01781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.21298,0.0,0.01781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.42908,0.0,0.01781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.64517,0.0,0.01781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.86127,0.0,0.01784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.07736,0.0,0.01785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.29346,0.0,0.01785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.50955,0.0,0.01787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.72565,0.0,0.01788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.94174,0.0,0.01791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.15784,0.0,0.01791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.37393,0.0,0.01795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.59003,0.0,0.01795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.80612,0.0,0.01795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.02222,0.0,0.01799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.23831,0.0,0.01801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.45441,0.0,0.01801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.6705,0.0,0.01804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.8866,0.0,0.01807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.10269,0.0,0.01808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.31879,0.0,0.0181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.53488,0.0,0.01813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.75098,0.0,0.01815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.96707,0.0,0.01817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.183174,0.0,0.01818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.39927,0.0,0.01818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.615364,0.0,0.01818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.83146,0.0,0.0182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
