
X-Axis: Magnitude
6.3	  0.3875
6.4	  0.3
6.5	  0.25
6.6	  0.2
6.7	  0.15
6.8	  0.125
6.9	  0.1
7.0	  0.075
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.0375
7.5	  0.025
7.6	  0.0125
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.35
5.1	  7.3625
5.2	  5.8875
5.3	  4.625
5.4	  3.675
5.5	  2.8875
5.6	  2.3
5.7	  1.825
5.8	  1.4125
5.9	  1.1125
6.0	  0.9
6.1	  0.7125
6.2	  0.575
6.3	  0.4625
6.4	  0.3875
6.5	  0.3
6.6	  0.25
6.7	  0.2
6.8	  0.1625
6.9	  0.1375
7.0	  0.1125
7.1	  0.0875
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.025
7.7	  0.025
7.8	  0.0125
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.1125
5.1	  5.625
5.2	  4.4625
5.3	  3.5375
5.4	  2.7875
5.5	  2.2
5.6	  1.725
5.7	  1.35
5.8	  1.0625
5.9	  0.8125
6.0	  0.65
6.1	  0.5
6.2	  0.4
6.3	  0.3125
6.4	  0.25
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.075
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.775
5.1	  5.6125
5.2	  4.4875
5.3	  3.425
5.4	  2.7125
5.5	  2.0375
5.6	  1.675
5.7	  1.4375
5.8	  0.975
5.9	  0.775
6.0	  0.6625
6.1	  0.4875
6.2	  0.4125
6.3	  0.2875
6.4	  0.25
6.5	  0.175
6.6	  0.1375
6.7	  0.1125
6.8	  0.0875
6.9	  0.075
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.99017864
5.1	  0.79138607
5.2	  0.63898575
5.3	  0.5130652
5.4	  0.41477662
5.5	  0.3351555
5.6	  0.26890403
5.7	  0.21880254
5.8	  0.17671518
5.9	  0.14393124
6.0	  0.12070434
6.1	  0.101990506
6.2	  0.085487
6.3	  0.07386315
6.4	  0.063016914
6.5	  0.053446576
6.6	  0.046427745
6.7	  0.039626032
6.8	  0.034074068
6.9	  0.028839055
7.0	  0.02534136
7.1	  0.021460077
7.2	  0.017907262
7.3	  0.015886763
7.4	  0.013767132
7.5	  0.011147809
7.6	  0.009478256
7.7	  0.0076839714
7.8	  0.0066129593
7.9	  0.0054935208
8.0	  0.004246808
8.1	  0.002592598
8.2	  0.0014693652
8.3	  5.5873714E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


