Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.8678527E-5,1.6086702E-5,1.6086702E-5,1.0,0.0,8.0048376E-5,6.89412E-5,6.89412E-5,1.0,0.0,9.7415317E-4,8.3903834E-4,8.3903834E-4,1.0,0.0,0.009698939,0.008630998,0.008630998,1.0,0.0
7.2,1.7804578E-5,1.5381282E-5,1.5381282E-5,1.0,0.0,7.6303106E-5,6.5918124E-5,6.5918124E-5,1.0,0.0,9.285943E-4,8.022599E-4,8.022599E-4,1.0,0.0,0.009247236,0.008262311,0.008262311,1.0,0.0
7.3,1.6583685E-5,1.4530388E-5,1.4530388E-5,1.0,0.0,7.1070994E-5,6.227162E-5,6.227162E-5,1.0,0.0,8.649459E-4,7.5789524E-4,7.5789524E-4,1.0,0.0,0.00861587,0.007817623,0.007817623,1.0,0.0
7.4,1.6387552E-5,1.4395274E-5,1.4395274E-5,1.0,0.0,7.023047E-5,6.169258E-5,6.169258E-5,1.0,0.0,8.5472054E-4,7.5085036E-4,7.5085036E-4,1.0,0.0,0.008514405,0.0077470057,0.0077470057,1.0,0.0
7.5,1.5790754E-5,1.4035962E-5,1.4035962E-5,1.0,0.0,6.767291E-5,6.0152746E-5,6.0152746E-5,1.0,0.0,8.236062E-4,7.321156E-4,7.321156E-4,1.0,0.0,0.008205604,0.007557569,0.007557569,1.0,0.0
7.6,1.4248672E-5,1.3054932E-5,1.3054932E-5,1.0,0.0,6.106431E-5,5.594852E-5,5.594852E-5,1.0,0.0,7.432043E-4,6.8096205E-4,6.8096205E-4,1.0,0.0,0.007407237,0.0070401574,0.0070401574,1.0,0.0
7.7,1.15449975E-5,1.090368E-5,1.090368E-5,1.0,0.0,4.947762E-5,4.6729223E-5,4.6729223E-5,1.0,0.0,6.022235E-4,5.687805E-4,5.687805E-4,1.0,0.0,0.006005941,0.0059101824,0.0059101824,1.0,0.0
7.8,9.1391985E-6,9.514299E-6,9.514299E-6,1.0,0.0,3.9167408E-5,4.0774932E-5,4.0774932E-5,1.0,0.0,4.767588E-4,4.963223E-4,4.963223E-4,1.0,0.0,0.0047573727,0.0051766867,0.0051766867,1.0,0.0
7.9,6.973017E-6,7.3821784E-6,7.3821784E-6,1.0,0.0,2.9884017E-5,3.1637526E-5,3.1637526E-5,1.0,0.0,3.6377716E-4,3.8511935E-4,3.8511935E-4,1.0,0.0,0.0036318225,0.0040517943,0.0040517943,1.0,0.0
8.0,5.7638235E-6,6.259972E-6,6.259972E-6,1.0,0.0,2.4701867E-5,2.6828178E-5,2.6828178E-5,1.0,0.0,3.0070372E-4,3.2658462E-4,3.2658462E-4,1.0,0.0,0.0030029714,0.0034534493,0.0034534493,1.0,0.0
8.1,5.1124434E-6,5.4956718E-6,5.4956718E-6,1.0,0.0,2.1910288E-5,2.355267E-5,2.355267E-5,1.0,0.0,2.6672508E-4,2.867165E-4,2.867165E-4,1.0,0.0,0.0026640517,0.003040336,0.003040336,1.0,0.0
8.2,1.1075938E-6,5.336568E-7,5.336568E-7,1.0,0.0,4.7468216E-6,2.2870988E-6,2.2870988E-6,1.0,0.0,5.779102E-5,2.7845093E-5,2.7845093E-5,1.0,0.0,5.777599E-4,3.1346595E-4,3.1346595E-4,1.0,0.0
8.3,1.3584393E-8,4.473836E-9,4.473836E-9,1.0,0.0,5.8218827E-8,1.9173582E-8,1.9173582E-8,1.0,0.0,7.0881396E-7,2.3343837E-7,2.3343837E-7,1.0,0.0,7.0881174E-6,2.6163036E-6,2.6163036E-6,1.0,0.0
