Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.082985E-5,2.0729867E-4,2.572883E-4,1.2411479,5.0E-5,3.0352117E-4,8.881233E-4,9.4806997E-4,1.0674982,6.0E-5,0.0036891096,0.010759917,0.010878626,1.0110325,1.2E-4,0.03628465,0.100282,0.10040796,1.0012561,1.4E-4
7.4,5.146215E-5,1.4273795E-4,1.927308E-4,1.3502423,5.0E-5,2.2053342E-4,6.115915E-4,6.715548E-4,1.0980448,6.0E-5,0.0026816884,0.0074208933,0.007540003,1.0160506,1.2E-4,0.02649557,0.070849575,0.070979655,1.0018361,1.4E-4
7.5,4.0285166E-5,1.09416E-4,1.5941053E-4,1.4569216,5.0E-5,1.7263928E-4,4.6884175E-4,5.2881363E-4,1.1279149,6.0E-5,0.002099857,0.0056932783,0.005812595,1.0209575,1.2E-4,0.020801254,0.055011146,0.055143446,1.0024049,1.4E-4
7.6,3.1168736E-5,8.4389096E-5,1.3438487E-4,1.5924436,5.0E-5,1.3357346E-4,3.6161754E-4,4.2159585E-4,1.1658611,6.0E-5,0.0016250437,0.0043938323,0.004513305,1.027191,1.2E-4,0.016132116,0.04281005,0.042944055,1.0031303,1.4E-4
7.7,2.2100989E-5,6.238755E-5,1.12384434E-4,1.801392,5.0E-5,9.4715084E-5,2.6734784E-4,3.2733183E-4,1.2243667,6.0E-5,0.001152546,0.0032501083,0.0033597508,1.033735,1.1E-4,0.011465867,0.0319002,0.032026052,1.0039452,1.3E-4
7.8,1.7484861E-5,5.179572E-5,1.0179313E-4,1.9652808,5.0E-5,7.493296E-5,2.2196278E-4,2.8194947E-4,1.2702556,6.0E-5,9.1192697E-4,0.0026990508,0.0028087539,1.0406451,1.1E-4,0.009081938,0.026640115,0.026766652,1.0047499,1.3E-4
7.9,1.3967285E-5,3.822255E-5,6.822141E-5,1.7848469,3.0E-5,5.985842E-5,1.6380067E-4,2.037941E-4,1.2441592,4.0E-5,7.2853256E-4,0.00199245,0.0020822708,1.0450805,9.0E-5,0.0072614877,0.019909438,0.020017248,1.005415,1.1E-4
8.0,1.1887396E-5,3.106521E-5,6.106428E-5,1.9656805,3.0E-5,5.094499E-5,1.3312983E-4,1.731245E-4,1.3004186,4.0E-5,6.200787E-4,0.0016196516,0.0017095058,1.0554775,9.0E-5,0.006183513,0.016279267,0.016387478,1.0066471,1.1E-4
8.1,5.100864E-6,8.973418E-6,8.973418E-6,1.0,0.0,2.1860664E-5,3.8456936E-5,3.8456936E-5,1.0,0.0,2.6612106E-4,4.6811273E-4,4.7810806E-4,1.0213524,1.0E-5,0.002658026,0.0049177306,0.0049376325,1.0040469,2.0E-5
8.2,2.3004484E-6,2.7864487E-6,2.7864487E-6,1.0,0.0,9.859027E-6,1.1941868E-5,1.1941868E-5,1.0,0.0,1.2002704E-4,1.4538258E-4,1.5538113E-4,1.068774,1.0E-5,0.0011996223,0.0015973912,0.0016073752,1.0062503,1.0E-5
8.3,1.0424446E-7,5.8161504E-8,5.8161504E-8,1.0,0.0,4.4676187E-7,2.4926356E-7,2.4926356E-7,1.0,0.0,5.439312E-6,3.03478E-6,3.03478E-6,1.0,0.0,5.4391792E-5,3.190716E-5,3.190716E-5,1.0,0.0
