Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154237E-5,3.2315016E-4,24.56624,3.1E-4,4.9316975E-5,5.637412E-5,4.863499E-4,8.627184,4.3E-4,6.002687E-4,6.861445E-4,0.0013456916,1.9612365,6.6E-4,0.0059864987,0.0068414924,0.0077651297,1.1350052,9.3E-4
7.1,9.715903E-6,1.0865287E-5,2.4086279E-4,22.168102,2.3E-4,4.1638916E-5,4.6564706E-5,3.665498E-4,7.8718376,3.2E-4,5.068359E-4,5.667821E-4,0.0010365157,1.8287729,4.7E-4,0.0050568148,0.005653834,0.0062504415,1.1055226,6.0E-4
7.2,9.233269E-6,1.0286314E-5,2.1028426E-4,20.443111,2.0E-4,3.9570554E-5,4.408348E-5,3.1407157E-4,7.124473,2.7E-4,4.81665E-4,5.365884E-4,9.363738E-4,1.7450503,4.0E-4,0.0048062233,0.0053533595,0.005860629,1.0947573,5.1E-4
7.3,8.8041315E-6,9.808164E-6,1.898064E-4,19.35188,1.8E-4,3.7731446E-5,4.2034335E-5,2.8202424E-4,6.7093782,2.4E-4,4.592835E-4,5.1165203E-4,8.61473E-4,1.6837087,3.5E-4,0.0045833546,0.005105167,0.0055528698,1.087696,4.5E-4
7.4,8.708749E-6,9.707175E-6,1.7970553E-4,18.51265,1.7E-4,3.7322676E-5,4.160154E-5,2.615924E-4,6.288046,2.2E-4,4.5430884E-4,5.0638523E-4,8.262232E-4,1.6316099,3.2E-4,0.004533812,0.0050527398,0.0054706177,1.0827032,4.2E-4
7.5,8.612678E-6,9.604817E-6,1.6960329E-4,17.658148,1.6E-4,3.6910955E-5,4.1162875E-5,2.5115424E-4,6.1014743,2.1E-4,4.492982E-4,5.01047E-4,8.0089667E-4,1.5984462,3.0E-4,0.004483909,0.0049995985,0.0053975987,1.0796064,4.0E-4
7.6,8.319024E-6,9.283916E-6,1.5928253E-4,17.156824,1.5E-4,3.5652476E-5,3.978763E-5,2.2978007E-4,5.7751637,1.9E-4,4.3398244E-4,4.8431093E-4,7.641753E-4,1.577861,2.8E-4,0.0043313587,0.0048329784,0.0052011902,1.0761874,3.7E-4
7.7,7.4718328E-6,8.34517E-6,1.5834392E-4,18.97432,1.5E-4,3.2021748E-5,3.5764548E-5,2.2575776E-4,6.3123336,1.9E-4,3.8979502E-4,4.353504E-4,6.752459E-4,1.55104,2.4E-4,0.00389112,0.0043453807,0.004644077,1.0687388,3.0E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,1.1563524E-5,7.3957343,1.0E-5,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
