Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.1748823E-6,1.4133306E-5,2.4133164E-5,1.7075386,1.0E-5,3.0749135E-5,6.0569906E-5,8.0568694E-5,1.330177,2.0E-5,3.743064E-4,7.3718966E-4,7.571749E-4,1.0271101,2.0E-5,0.0037367654,0.007455374,0.0074851504,1.003994,3.0E-5
7.1,7.1671807E-6,1.4123676E-5,2.4123534E-5,1.708021,1.0E-5,3.0716128E-5,6.0528637E-5,8.0527425E-5,1.3304021,2.0E-5,3.7390468E-4,7.366875E-4,7.5667276E-4,1.0271286,2.0E-5,0.0037327618,0.0074503864,0.007480163,1.0039966,3.0E-5
7.2,7.0649667E-6,1.3970962E-5,2.3970822E-5,1.7157604,1.0E-5,3.0278077E-5,5.987418E-5,7.987298E-5,1.3340138,2.0E-5,3.6857324E-4,7.287248E-4,7.4871024E-4,1.0274252,2.0E-5,0.0036796255,0.007371136,0.0074009146,1.0040399,3.0E-5
7.3,7.02082E-6,1.3914415E-5,2.3914276E-5,1.7186692,1.0E-5,3.008888E-5,5.9631846E-5,7.9630656E-5,1.3353713,2.0E-5,3.6627054E-4,7.257764E-4,7.457619E-4,1.0275367,2.0E-5,0.0036566744,0.007341636,0.0073714154,1.0040563,3.0E-5
7.4,6.987146E-6,1.3873975E-5,2.3873838E-5,1.7207639,1.0E-5,2.9944567E-5,5.9458544E-5,7.945735E-5,1.3363488,2.0E-5,3.6451413E-4,7.2366785E-4,7.4365333E-4,1.027617,2.0E-5,0.0036391679,0.00732057,0.0073503503,1.004068,3.0E-5
7.5,6.9494554E-6,1.383088E-5,2.3830742E-5,1.7230098,1.0E-5,2.9783041E-5,5.9273858E-5,7.927267E-5,1.3373969,2.0E-5,3.625482E-4,7.2142074E-4,7.4140634E-4,1.027703,2.0E-5,0.0036195726,0.007298197,0.007327978,1.0040807,3.0E-5
7.6,6.92694E-6,1.3789992E-5,2.3789855E-5,1.7251536,1.0E-5,2.9686547E-5,5.909863E-5,7.9097445E-5,1.3383973,2.0E-5,3.6137376E-4,7.192888E-4,7.3927443E-4,1.0277853,2.0E-5,0.0036078666,0.007276949,0.007306731,1.0040926,3.0E-5
7.7,6.395867E-6,1.26690065E-5,2.266888E-5,1.7893178,1.0E-5,2.741057E-5,5.4294615E-5,7.429353E-5,1.3683406,2.0E-5,3.336726E-4,6.6083675E-4,6.808235E-4,1.0302447,2.0E-5,0.0033317201,0.006695544,0.006725343,1.0044506,3.0E-5
7.8,5.8664327E-6,1.1536581E-5,1.1536581E-5,1.0,0.0,2.5141611E-5,4.9441554E-5,5.944106E-5,1.202249,1.0E-5,3.060561E-4,6.0178485E-4,6.117789E-4,1.0166073,1.0E-5,0.0030563495,0.006101015,0.0061208927,1.0032581,2.0E-5
7.9,3.7167474E-6,7.1145205E-6,7.1145205E-6,1.0,0.0,1.592882E-5,3.0490448E-5,3.0490448E-5,1.0,0.0,1.9391612E-4,3.7115812E-4,3.7115812E-4,1.0,0.0,0.0019374699,0.0037676243,0.0037775866,1.0026442,1.0E-5
8.0,1.0903841E-6,1.2879104E-6,1.2879104E-6,1.0,0.0,4.6730665E-6,5.5196047E-6,5.5196047E-6,1.0,0.0,5.68931E-5,6.719913E-5,6.719913E-5,1.0,0.0,5.6878536E-4,6.942094E-4,6.942094E-4,1.0,0.0
8.1,2.6894583E-7,1.1056095E-7,1.1056095E-7,1.0,0.0,1.1526245E-6,4.7383253E-7,4.7383253E-7,1.0,0.0,1.4033113E-5,5.768896E-6,5.768896E-6,1.0,0.0,1.4032227E-4,6.454915E-5,6.454915E-5,1.0,0.0
8.2,5.2967013E-9,2.4567874E-9,2.4567874E-9,1.0,0.0,2.2700148E-8,1.0529089E-8,1.0529089E-8,1.0,0.0,2.7637427E-7,1.2819166E-7,1.2819166E-7,1.0,0.0,2.7637393E-6,1.4588004E-6,1.4588004E-6,1.0,0.0
