Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.792697E-5,4.792659E-5,1.2636546,1.0E-5,2.3305144E-4,1.6253405E-4,1.825308E-4,1.1230311,2.0E-5,0.0028337094,0.001977061,0.0019970215,1.0100961,2.0E-5,0.027978465,0.020440677,0.020460268,1.0009584,2.0E-5
7.1,5.1393665E-5,3.6389913E-5,4.638955E-5,1.2747915,1.0E-5,2.2023996E-4,1.5594746E-4,1.7594435E-4,1.1282283,2.0E-5,0.0026781242,0.0018970112,0.0019169733,1.0105228,2.0E-5,0.026460782,0.019614287,0.019633895,1.0009997,2.0E-5
7.2,4.785222E-5,3.4741795E-5,4.474145E-5,1.2878277,1.0E-5,2.0506482E-4,1.4888494E-4,1.6888196E-4,1.1343119,2.0E-5,0.0024938055,0.0018111705,0.0018311343,1.0110226,2.0E-5,0.024660049,0.018728992,0.018748617,1.0010478,2.0E-5
7.3,4.2143256E-5,3.383628E-5,4.3835942E-5,1.2955308,1.0E-5,1.8060145E-4,1.4500458E-4,1.6500168E-4,1.1379067,2.0E-5,0.002196605,0.0017640047,0.0017839693,1.0113178,2.0E-5,0.02175019,0.01823724,0.018256877,1.0010767,2.0E-5
7.4,4.0264713E-5,3.347446E-5,4.3474127E-5,1.2987252,1.0E-5,1.7255165E-4,1.4345412E-4,1.6345124E-4,1.1393974,2.0E-5,0.002098792,0.0017451581,0.0017651232,1.0114403,2.0E-5,0.020790804,0.018041821,0.018061459,1.0010885,2.0E-5
7.5,3.694492E-5,3.218847E-5,4.2188145E-5,1.3106602,1.0E-5,1.5832575E-4,1.379433E-4,1.5794054E-4,1.1449671,2.0E-5,0.0019259118,0.001678169,0.0016981354,1.0118978,2.0E-5,0.01909306,0.01735827,0.017377922,1.0011321,2.0E-5
7.6,3.200565E-5,2.9504106E-5,3.950381E-5,1.3389258,1.0E-5,1.3715986E-4,1.2644005E-4,1.4643752E-4,1.1581577,2.0E-5,0.001668642,0.0015383229,0.0015582921,1.0129812,2.0E-5,0.01656168,0.0159463,0.015965981,1.0012342,2.0E-5
7.7,2.731642E-5,2.6092788E-5,3.6092526E-5,1.3832377,1.0E-5,1.1706512E-4,1.1182144E-4,1.3181921E-4,1.1788366,2.0E-5,0.001424336,0.0013605768,0.0013805496,1.0146797,2.0E-5,0.014152412,0.014167004,0.014186721,1.0013918,2.0E-5
7.8,2.3466424E-5,2.3504817E-5,3.3504584E-5,1.4254347,1.0E-5,1.0056651E-4,1.0073105E-4,1.2072903E-4,1.1985285,2.0E-5,0.0012237094,0.0012257113,0.0012456868,1.0162971,2.0E-5,0.012169928,0.012808893,0.012828637,1.0015414,2.0E-5
7.9,1.8611925E-5,1.8908117E-5,2.8907927E-5,1.5288634,1.0E-5,7.9762955E-5,8.1032274E-5,1.0103065E-4,1.2467953,2.0E-5,9.7068126E-4,9.861222E-4,0.0010061024,1.0202614,2.0E-5,0.0096645225,0.010393824,0.010413617,1.0019042,2.0E-5
8.0,1.5460775E-5,1.5740965E-5,2.5740806E-5,1.6352751,1.0E-5,6.6258784E-5,6.7459536E-5,8.745819E-5,1.2964541,2.0E-5,8.0640207E-4,8.21011E-4,8.4099465E-4,1.0243402,2.0E-5,0.008034821,0.0087028835,0.0087227095,1.0022781,2.0E-5
8.1,9.983884E-6,8.269952E-6,8.269952E-6,1.0,0.0,4.2787375E-5,3.544217E-5,3.544217E-5,1.0,0.0,5.2081177E-4,4.314235E-4,4.314235E-4,1.0,0.0,0.0051959283,0.004640022,0.004640022,1.0,0.0
8.2,4.1226E-6,1.5529788E-6,1.5529788E-6,1.0,0.0,1.7668166E-5,6.6556063E-6,6.6556063E-6,1.0,0.0,2.1508869E-4,8.102902E-5,8.102902E-5,1.0,0.0,0.0021488064,9.4050163E-4,9.4050163E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
