Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.0824504E-4,1.1824395E-4,1.092373,1.0E-5,5.154837E-4,4.638261E-4,4.7382145E-4,1.0215498,1.0E-5,0.006257969,0.0056326967,0.0056525837,1.0035307,2.0E-5,0.06084648,0.055696685,0.055715572,1.000339,2.0E-5
7.1,8.049617E-5,5.39266E-5,6.392606E-5,1.1854272,1.0E-5,3.4493793E-4,2.3109373E-4,2.4109142E-4,1.0432625,1.0E-5,0.0041915346,0.0028099709,0.0028299147,1.0070975,2.0E-5,0.041133516,0.029618956,0.029638363,1.0006553,2.0E-5
7.2,7.093979E-5,4.2937932E-5,5.2937503E-5,1.2328843,1.0E-5,3.0399222E-4,1.8400686E-4,1.9400501E-4,1.0543358,1.0E-5,0.0036948253,0.0022380045,0.0022579597,1.0089165,2.0E-5,0.03633994,0.023941692,0.023961212,1.0008154,2.0E-5
7.3,6.193693E-5,2.8894141E-5,3.8893853E-5,1.3460809,1.0E-5,2.6541698E-4,1.2382616E-4,1.3382493E-4,1.0807483,1.0E-5,0.0032266637,0.0015065427,0.0015265126,1.0132555,2.0E-5,0.031802133,0.016499156,0.016518826,1.0011922,2.0E-5
7.4,5.906492E-5,2.702346E-5,3.702319E-5,1.3700389,1.0E-5,2.5311083E-4,1.1580969E-4,1.2580854E-4,1.0863385,1.0E-5,0.0030772698,0.0014090725,0.0014290443,1.0141737,2.0E-5,0.030350044,0.015471023,0.015490713,1.0012728,2.0E-5
7.5,5.424296E-5,2.4678277E-5,3.467803E-5,1.4052047,1.0E-5,2.324491E-4,1.05759755E-4,1.157587E-4,1.0945439,1.0E-5,0.002826395,0.0012868657,0.0013068399,1.0155216,2.0E-5,0.027907165,0.014163188,0.014182904,1.0013921,2.0E-5
7.6,4.43084E-5,1.990431E-5,2.9904111E-5,1.5023937,1.0E-5,1.8987931E-4,8.53014E-5,9.5300544E-5,1.1172214,1.0E-5,0.0023093296,0.0010380499,0.0010580292,1.0192469,2.0E-5,0.022854783,0.011412679,0.011432451,1.0017325,2.0E-5
7.7,4.118098E-5,1.8936442E-5,2.8936252E-5,1.5280724,1.0E-5,1.7647797E-4,8.115366E-5,9.115285E-5,1.123213,1.0E-5,0.002146502,9.875982E-4,0.0010075785,1.0202311,2.0E-5,0.021258866,0.010870468,0.01089025,1.0018198,2.0E-5
7.8,3.5408906E-5,1.856446E-5,2.8564275E-5,1.5386536,1.0E-5,1.5174363E-4,7.955955E-5,8.955875E-5,1.125682,1.0E-5,0.0018459131,9.682073E-4,9.88188E-4,1.0206367,2.0E-5,0.018306552,0.010652021,0.010671807,1.0018575,2.0E-5
7.9,2.5860836E-5,1.7315993E-5,2.731582E-5,1.5774908,1.0E-5,1.10827445E-4,7.420929E-5,8.420855E-5,1.134744,1.0E-5,0.001348489,9.031238E-4,9.2310575E-4,1.0221254,2.0E-5,0.013403354,0.009907599,0.0099274,1.0019987,2.0E-5
8.0,1.9777332E-5,1.4839596E-5,1.4839596E-5,1.0,0.0,8.4757245E-5,6.3596715E-5,6.3596715E-5,1.0,0.0,0.0010314309,7.740152E-4,7.840074E-4,1.0129097,1.0E-5,0.010266567,0.008508967,0.008518882,1.0011653,1.0E-5
8.1,1.468494E-5,1.2107374E-5,1.2107374E-5,1.0,0.0,6.293394E-5,5.1887713E-5,5.1887713E-5,1.0,0.0,7.6595135E-4,6.3155E-4,6.4154365E-4,1.0158241,1.0E-5,0.0076331664,0.006969149,0.0069790795,1.0014249,1.0E-5
8.2,8.63836E-6,5.469061E-6,5.469061E-6,1.0,0.0,3.7021015E-5,2.3438623E-5,2.3438623E-5,1.0,0.0,4.5063766E-4,2.8532793E-4,2.953251E-4,1.0350374,1.0E-5,0.004497249,0.00324569,0.0032556574,1.003071,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
