Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.074664E-6,8.074664E-6,1.0,0.0,3.264396E-5,3.4605247E-5,3.4605247E-5,1.0,0.0,3.9736772E-4,4.212378E-4,4.212378E-4,1.0,0.0,0.003966579,0.0042044413,0.004214399,1.0023685,1.0E-5
7.1,7.1224836E-6,7.545788E-6,7.545788E-6,1.0,0.0,3.052457E-5,3.2338692E-5,3.2338692E-5,1.0,0.0,3.715733E-4,3.936528E-4,3.936528E-4,1.0,0.0,0.003709526,0.003929598,0.0039395588,1.0025347,1.0E-5
7.2,6.441115E-6,6.8273835E-6,6.8273835E-6,1.0,0.0,2.7604487E-5,2.9259887E-5,2.9259887E-5,1.0,0.0,3.360328E-4,3.5618112E-4,3.5618112E-4,1.0,0.0,0.0033552512,0.003556131,0.0035660954,1.002802,1.0E-5
7.3,5.494274E-6,5.8199944E-6,5.8199944E-6,1.0,0.0,2.3546674E-5,2.4942596E-5,2.4942596E-5,1.0,0.0,2.8664304E-4,3.0363398E-4,3.0363398E-4,1.0,0.0,0.002862736,0.0030322142,0.0030322142,1.0,0.0
7.4,4.0802624E-6,4.312256E-6,4.312256E-6,1.0,0.0,1.7486722E-5,1.8480967E-5,1.8480967E-5,1.0,0.0,2.1288003E-4,2.2498262E-4,2.2498262E-4,1.0,0.0,0.0021267622,0.0022475575,0.0022475575,1.0,0.0
7.5,2.3584746E-6,2.4753094E-6,2.4753094E-6,1.0,0.0,1.0107709E-5,1.0608426E-5,1.0608426E-5,1.0,0.0,1.2305441E-4,1.2915E-4,1.2915E-4,1.0,0.0,0.0012298629,0.0012907543,0.0012907543,1.0,0.0
7.6,9.4981914E-7,9.86093E-7,9.86093E-7,1.0,0.0,4.0706473E-6,4.2261063E-6,4.2261063E-6,1.0,0.0,4.9559E-5,5.145164E-5,5.145164E-5,1.0,0.0,4.954795E-4,5.1439856E-4,5.1439856E-4,1.0,0.0
7.7,2.6013532E-7,2.6416603E-7,2.6416603E-7,1.0,0.0,1.1148652E-6,1.1321397E-6,1.1321397E-6,1.0,0.0,1.3573399E-5,1.3783714E-5,1.3783714E-5,1.0,0.0,1.357257E-4,1.3782867E-4,1.3782867E-4,1.0,0.0
7.8,4.1522263E-8,3.965679E-8,3.965679E-8,1.0,0.0,1.7795254E-7,1.6995766E-7,1.6995766E-7,1.0,0.0,2.16657E-6,2.0692328E-6,2.0692328E-6,1.0,0.0,2.1665488E-5,2.0692156E-5,2.0692156E-5,1.0,0.0
7.9,7.7242046E-10,5.9468175E-10,5.9468175E-10,1.0,0.0,3.3103735E-9,2.5486364E-9,2.5486364E-9,1.0,0.0,4.0303796E-8,3.1029646E-8,3.1029646E-8,1.0,0.0,4.030379E-7,3.1029643E-7,3.1029643E-7,1.0,0.0
