Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.6647128E-4,2.3645963E-4,1.4204229,7.0E-5,3.6668387E-4,7.132544E-4,8.131831E-4,1.1401024,1.0E-4,0.004455241,0.008649553,0.0088081695,1.0183381,1.6E-4,0.043669727,0.08454914,0.08476885,1.0025986,2.4E-4
7.1,7.82589E-5,1.5128135E-4,2.2127076E-4,1.462644,7.0E-5,3.3535215E-4,6.481883E-4,7.4812345E-4,1.1541761,1.0E-4,0.0040752706,0.007863306,0.0080220485,1.0201876,1.6E-4,0.040013418,0.07746111,0.07767329,1.0027392,2.3E-4
7.2,7.690929E-5,1.4865391E-4,2.186435E-4,1.4708225,7.0E-5,3.2956956E-4,6.369334E-4,7.368697E-4,1.1569023,1.0E-4,0.004005129,0.007727258,0.007886021,1.020546,1.6E-4,0.0393371,0.07623427,0.07644674,1.002787,2.3E-4
7.3,7.5543794E-5,1.4561978E-4,2.1560959E-4,1.480634,7.0E-5,3.2371894E-4,6.2393624E-4,7.2387385E-4,1.1601728,1.0E-4,0.003934157,0.007570127,0.007728916,1.0209757,1.6E-4,0.038652334,0.07479735,0.07501015,1.0028449,2.3E-4
7.4,7.4214564E-5,1.4262961E-4,2.0262106E-4,1.42061,6.0E-5,3.1802364E-4,6.111273E-4,7.010723E-4,1.1471788,9.0E-5,0.003865065,0.00741525,0.0075641377,1.0200785,1.5E-4,0.03798529,0.07337123,0.073575094,1.0027784,2.2E-4
7.5,6.149578E-5,1.11907226E-4,1.7190051E-4,1.5360984,6.0E-5,2.6352672E-4,4.7951436E-4,5.59476E-4,1.1667554,8.0E-5,0.0032037178,0.0058224914,0.0059417924,1.0204897,1.2E-4,0.03157923,0.058557566,0.058727026,1.0028939,1.8E-4
7.6,6.0643448E-5,1.10193796E-4,1.7018718E-4,1.5444353,6.0E-5,2.598746E-4,4.7217376E-4,5.52136E-4,1.1693492,8.0E-5,0.0031593828,0.0057335934,0.0058529056,1.0208093,1.2E-4,0.031148417,0.057718582,0.05787877,1.0027753,1.7E-4
7.7,5.1652263E-5,9.174698E-5,1.4174239E-4,1.5449271,5.0E-5,2.2134806E-4,3.931421E-4,4.631146E-4,1.1779827,7.0E-5,0.002691582,0.0047760103,0.004875533,1.020838,1.0E-4,0.026592141,0.04853623,0.04867895,1.0029404,1.5E-4
7.8,4.8090482E-5,8.559635E-5,1.2559292E-4,1.4672697,4.0E-5,2.060858E-4,3.6678996E-4,4.2676795E-4,1.1635214,6.0E-5,0.0025062072,0.0044565317,0.004546131,1.0201051,9.0E-5,0.024781305,0.04530245,0.045436107,1.0029503,1.4E-4
7.9,3.970278E-5,6.750426E-5,8.750291E-5,1.2962576,2.0E-5,1.7014367E-4,2.892719E-4,3.1926323E-4,1.1036787,3.0E-5,0.002069531,0.0035162016,0.0035759907,1.0170039,6.0E-5,0.020503636,0.035881363,0.035977773,1.002687,1.0E-4
8.0,2.8982335E-5,4.069796E-5,5.0697552E-5,1.2457026,1.0E-5,1.2420409E-4,1.7440817E-4,1.8440642E-4,1.0573268,1.0E-5,0.0015111357,0.0021213528,0.002151289,1.0141119,3.0E-5,0.015009012,0.022010697,0.022049816,1.0017773,4.0E-5
8.1,1.8836186E-5,1.8681134E-5,1.8681134E-5,1.0,0.0,8.0724014E-5,8.005955E-5,8.005955E-5,1.0,0.0,9.823717E-4,9.742898E-4,9.8428E-4,1.0102539,1.0E-5,0.009780403,0.010488115,0.010507906,1.001887,2.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.9562772E-4,1.0350002,1.0E-5,0.0045001395,0.0032487072,0.0032586746,1.0030681,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
