Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.3369357E-5,3.3369124E-5,1.4279008,1.0E-5,1.1335209E-4,1.0015055E-4,1.1014955E-4,1.0998397,1.0E-5,0.001379188,0.0012186535,0.0012286414,1.0081958,1.0E-5,0.0137065975,0.012527731,0.012537606,1.0007882,1.0E-5
7.1,2.6257849E-5,2.3195396E-5,3.3195163E-5,1.43111,1.0E-5,1.1252879E-4,9.940507E-5,1.0940407E-4,1.1005884,1.0E-5,0.0013691769,0.0012095873,0.0012195753,1.0082573,1.0E-5,0.013607717,0.012437659,0.012447535,1.000794,1.0E-5
7.2,2.5270041E-5,2.2390155E-5,3.2389933E-5,1.4466149,1.0E-5,1.0829568E-4,9.5954296E-5,1.0595333E-4,1.1042063,1.0E-5,0.0013177024,0.0011676198,0.0011776082,1.0085545,1.0E-5,0.013099162,0.012018789,0.012028669,1.0008221,1.0E-5
7.3,2.339701E-5,2.1122027E-5,3.1121817E-5,1.4734294,1.0E-5,1.0026905E-4,9.051985E-5,1.0051894E-4,1.110463,1.0E-5,0.001220092,0.001101524,0.001111513,1.0090684,1.0E-5,0.012134149,0.011357641,0.011367527,1.0008705,1.0E-5
7.4,2.296333E-5,2.0852396E-5,3.085219E-5,1.4795512,1.0E-5,9.841056E-5,8.936436E-5,9.936347E-5,1.1118914,1.0E-5,0.0011974899,0.0010874701,0.0010974592,1.0091857,1.0E-5,0.011910575,0.011216752,0.01122664,1.0008816,1.0E-5
7.5,2.2188895E-5,2.037534E-5,3.0375139E-5,1.4907793,1.0E-5,9.50918E-5,8.731998E-5,9.7319105E-5,1.1145114,1.0E-5,0.0011571277,0.0010626042,0.0010725936,1.0094008,1.0E-5,0.011511209,0.010966368,0.010976258,1.0009019,1.0E-5
7.6,2.0013189E-5,1.8961666E-5,2.8961476E-5,1.5273699,1.0E-5,8.5767984E-5,8.126176E-5,9.126095E-5,1.1230491,1.0E-5,0.001043725,9.889146E-4,9.989047E-4,1.0101022,1.0E-5,0.010388365,0.01022437,0.010234267,1.0009681,1.0E-5
7.7,1.7230794E-5,1.6743043E-5,2.6742875E-5,1.597253,1.0E-5,7.384417E-5,7.175393E-5,8.175321E-5,1.1393552,1.0E-5,8.986819E-4,8.732547E-4,8.83246E-4,1.0114415,1.0E-5,0.008950562,0.009062919,0.009072828,1.0010934,1.0E-5
7.8,1.4478809E-5,1.499039E-5,2.499024E-5,1.6670841,1.0E-5,6.205057E-5,6.424295E-5,7.424231E-5,1.1556491,1.0E-5,7.552038E-4,7.8187784E-4,7.9187006E-4,1.0127797,1.0E-5,0.0075264242,0.008141387,0.008151306,1.0012183,1.0E-5
7.9,1.1114467E-5,1.1644517E-5,2.16444E-5,1.8587633,1.0E-5,4.7632562E-5,4.990412E-5,5.990362E-5,1.2003742,1.0E-5,5.797721E-4,6.074139E-4,6.174078E-4,1.0164533,1.0E-5,0.0057826187,0.006380353,0.0063902894,1.0015574,1.0E-5
8.0,9.327402E-6,9.8986575E-6,1.9898558E-5,2.010228,1.0E-5,3.9973966E-5,4.2422133E-5,5.2421707E-5,1.235716,1.0E-5,4.8657437E-4,5.163676E-4,5.2636245E-4,1.019356,1.0E-5,0.0048551033,0.00544994,0.0054598856,1.0018249,1.0E-5
8.1,7.0235833E-6,6.826985E-6,6.826985E-6,1.0,0.0,3.0100724E-5,2.9258183E-5,2.9258183E-5,1.0,0.0,3.664147E-4,3.5616063E-4,3.5616063E-4,1.0,0.0,0.003658111,0.0037874572,0.0037874572,1.0,0.0
8.2,2.0358202E-6,8.9912584E-7,8.9912584E-7,1.0,0.0,8.724915E-6,3.853391E-6,3.853391E-6,1.0,0.0,1.06220665E-4,4.6914047E-5,4.6914047E-5,1.0,0.0,0.001061699,5.3239096E-4,5.3239096E-4,1.0,0.0
8.3,2.0051264E-7,6.61379E-8,6.61379E-8,1.0,0.0,8.5933965E-7,2.8344812E-7,2.8344812E-7,1.0,0.0,1.046241E-5,3.450976E-6,3.450976E-6,1.0,0.0,1.0461917E-4,4.0120205E-5,4.0120205E-5,1.0,0.0
