Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0835544E-4,2.0835544E-4,1.0,0.0,3.900265E-4,8.926469E-4,9.0923044E-4,1.0185779,1.6598337E-5,0.0047382377,0.010814046,0.010961815,1.0136646,1.4938503E-4,0.046384744,0.10287278,0.10302169,1.0014474,1.6598337E-4
7.1,8.771155E-5,2.0009889E-4,2.0009889E-4,1.0,0.0,3.758525E-4,8.5728534E-4,8.7386946E-4,1.0193449,1.6598337E-5,0.0045664064,0.010387696,0.01053553,1.0142316,1.4938503E-4,0.044737056,0.09918398,0.0993335,1.0015075,1.6598337E-4
7.2,8.0830236E-5,1.8415037E-4,1.8415037E-4,1.0,0.0,3.4636928E-4,7.8897737E-4,8.055626E-4,1.0210212,1.6598337E-5,0.0042088944,0.009563598,0.009711554,1.0154707,1.4938503E-4,0.041300658,0.09191379,0.092064515,1.0016398,1.6598337E-4
7.3,7.7668235E-5,1.7358093E-4,1.7358093E-4,1.0,0.0,3.328214E-4,7.437063E-4,7.602923E-4,1.0223018,1.6598337E-5,0.0040445733,0.009017113,0.00916515,1.0164175,1.4938503E-4,0.03971748,0.08717959,0.0873311,1.001738,1.6598337E-4
7.4,7.520177E-5,1.657783E-4,1.657783E-4,1.0,0.0,3.2225347E-4,7.1028504E-4,7.268716E-4,1.0233519,1.6598337E-5,0.0039163795,0.008613498,0.008761597,1.0171938,1.4938503E-4,0.038480744,0.08363466,0.08378676,1.0018187,1.6598337E-4
7.5,7.274697E-5,1.5865144E-4,1.5865144E-4,1.0,0.0,3.1173544E-4,6.797576E-4,6.963447E-4,1.0244014,1.6598337E-5,0.003788775,0.008244702,0.008392855,1.0179695,1.4938503E-4,0.03724827,0.08035038,0.080503024,1.0018997,1.6598337E-4
7.6,7.1185845E-5,1.5434787E-4,1.5434787E-4,1.0,0.0,3.0504653E-4,6.6132325E-4,6.7791063E-4,1.0250821,1.6598337E-5,0.0037076178,0.008021939,0.008170125,1.0184727,1.4938503E-4,0.036463667,0.078339346,0.07849233,1.0019528,1.6598337E-4
7.7,6.709961E-5,1.4343053E-4,1.4343053E-4,1.0,0.0,2.8753807E-4,6.1455753E-4,6.3114567E-4,1.026992,1.6598337E-5,0.003495157,0.007456607,0.0076048784,1.0198846,1.4938503E-4,0.034406938,0.07316601,0.07331985,1.0021026,1.6598337E-4
7.8,6.300812E-5,1.3225875E-4,1.3225875E-4,1.0,0.0,2.7000686E-4,5.6670007E-4,5.6670007E-4,1.0,0.0,0.0032823787,0.0068777753,0.0070096487,1.0191739,1.3278669E-4,0.032343175,0.06781986,0.067959115,1.0020533,1.4938503E-4
7.9,4.983037E-5,9.7419856E-5,9.7419856E-5,1.0,0.0,2.1354125E-4,4.1744686E-4,4.1744686E-4,1.0,0.0,0.0025967648,0.005070582,0.005186181,1.0227981,1.16188356E-4,0.025666296,0.050735,0.05086105,1.0024844,1.3278669E-4
8.0,3.2211527E-5,5.341288E-5,5.341288E-5,1.0,0.0,1.380421E-4,2.2889227E-4,2.2889227E-4,1.0,0.0,0.0016793669,0.002783204,0.0028328605,1.0178415,4.979501E-5,0.016667323,0.028414162,0.028478669,1.0022702,6.6393346E-5
8.1,1.743376E-5,1.8874636E-5,1.8874636E-5,1.0,0.0,7.471398E-5,8.088879E-5,8.088879E-5,1.0,0.0,9.0926304E-4,9.843768E-4,0.0010009587,1.0168452,1.6598337E-5,0.009055517,0.010510205,0.010526629,1.0015627,1.6598337E-5
8.2,7.831616E-6,5.1737816E-6,5.1737816E-6,1.0,0.0,3.3563636E-5,2.217316E-5,2.217316E-5,1.0,0.0,4.0856065E-4,2.6992487E-4,2.6992487E-4,1.0,0.0,0.004078103,0.0030519657,0.0030519657,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
