Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.3129716E-5,3.478503E-5,3.478503E-5,1.0,0.0,1.4197677E-4,1.4907018E-4,1.4907018E-4,1.0,0.0,0.0017271966,0.0018134202,0.0018368507,1.0129206,2.3473076E-5,0.017138338,0.018735558,0.018758591,1.0012294,2.3473076E-5
7.2,3.3034008E-5,3.4652458E-5,3.4652458E-5,1.0,0.0,1.4156665E-4,1.4850209E-4,1.4850209E-4,1.0,0.0,0.0017222111,0.001806515,0.0018299457,1.0129701,2.3473076E-5,0.017089253,0.018667944,0.018690977,1.0012339,2.3473076E-5
7.3,3.2956614E-5,3.4520177E-5,3.4520177E-5,1.0,0.0,1.4123498E-4,1.4793524E-4,1.4793524E-4,1.0,0.0,0.0017181796,0.001799625,0.0018230559,1.0130198,2.3473076E-5,0.017049557,0.018600674,0.018623712,1.0012385,2.3473076E-5
7.4,3.2915937E-5,3.4441844E-5,3.4441844E-5,1.0,0.0,1.4106068E-4,1.4759957E-4,1.4759957E-4,1.0,0.0,0.0017160608,0.0017955449,0.0018189758,1.0130495,2.3473076E-5,0.017028693,0.018560927,0.018583965,1.0012412,2.3473076E-5
7.5,3.281791E-5,3.430671E-5,3.430671E-5,1.0,0.0,1.406406E-4,1.4702049E-4,1.4702049E-4,1.0,0.0,0.0017109542,0.0017885063,0.0018119374,1.013101,2.3473076E-5,0.016978411,0.018491795,0.018514834,1.0012459,2.3473076E-5
7.6,3.2521442E-5,3.4031546E-5,3.4031546E-5,1.0,0.0,1.3937015E-4,1.4584133E-4,1.4584133E-4,1.0,0.0,0.0016955109,0.0017741736,0.001797605,1.013207,2.3473076E-5,0.016826328,0.018349366,0.018372409,1.0012558,2.3473076E-5
7.7,3.0287873E-5,3.2514843E-5,3.2514843E-5,1.0,0.0,1.297987E-4,1.393419E-4,1.393419E-4,1.0,0.0,0.0015791537,0.0016951686,0.0017186019,1.0138236,2.3473076E-5,0.01567979,0.017559871,0.017582932,1.0013133,2.3473076E-5
7.8,2.6316151E-5,2.9723395E-5,2.9723395E-5,1.0,0.0,1.1277862E-4,1.2737977E-4,1.2737977E-4,1.0,0.0,0.0013722149,0.0015497464,0.0015731831,1.0151229,2.3473076E-5,0.013637724,0.016100293,0.016123388,1.0014344,2.3473076E-5
7.9,2.0761147E-5,2.3470231E-5,2.3470231E-5,1.0,0.0,8.897331E-5,1.0058283E-4,1.0058283E-4,1.0,0.0,0.0010827117,0.0012239089,0.0012473533,1.0191553,2.3473076E-5,0.010774517,0.012820105,0.012843277,1.0018075,2.3473076E-5
8.0,1.5738568E-5,1.607273E-5,1.607273E-5,1.0,0.0,6.744926E-5,6.8881316E-5,6.8881316E-5,1.0,0.0,8.2088535E-4,8.38308E-4,8.6176145E-4,1.0279771,2.3473076E-5,0.008178596,0.008886527,0.008909792,1.002618,2.3473076E-5
8.1,1.0105832E-5,8.353191E-6,8.353191E-6,1.0,0.0,4.3309992E-5,3.5798905E-5,3.5798905E-5,1.0,0.0,5.2717153E-4,4.35765E-4,4.5922786E-4,1.0538429,2.3473076E-5,0.005259227,0.004689436,0.0047127986,1.004982,2.3473076E-5
8.2,4.189207E-6,1.5851253E-6,1.5851253E-6,1.0,0.0,1.7953622E-5,6.7933765E-6,6.7933765E-6,1.0,0.0,2.1856341E-4,8.270625E-5,8.270625E-5,1.0,0.0,0.0021834858,9.604094E-4,9.604094E-4,1.0,0.0
8.3,1.2758221E-6,3.6330252E-7,3.6330252E-7,1.0,0.0,5.4677976E-6,1.5570099E-6,1.5570099E-6,1.0,0.0,6.65684E-5,1.8956434E-5,1.8956434E-5,1.0,0.0,6.6548464E-4,2.2857229E-4,2.2857229E-4,1.0,0.0
