Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3115987E-5,7.950846E-5,6.0619507,6.6393346E-5,5.0402683E-5,5.621019E-5,4.0475567E-4,7.2007527,3.4856508E-4,6.134799E-4,6.841492E-4,0.0017954769,2.624394,0.0011120886,0.0061178906,0.006860767,0.008624604,1.2570903,0.001776022
7.1,1.0064758E-5,1.0910848E-5,6.0705315E-5,5.563758,4.979501E-5,4.3133965E-5,4.675996E-5,3.7871118E-4,8.099049,3.3196673E-4,5.2502943E-4,5.691573E-4,0.0016474351,2.8945165,0.0010788919,0.005237907,0.005717105,0.0074499664,1.3031012,0.0017428254
7.2,9.768808E-6,1.0506669E-5,6.0301158E-5,5.7393217,4.979501E-5,4.186565E-5,4.5027828E-5,3.7697962E-4,8.372148,3.3196673E-4,5.095951E-4,5.480794E-4,0.0016263799,2.9674168,0.0010788919,0.0050842804,0.0055073434,0.0072240634,1.3117148,0.001726227
7.3,9.344516E-6,9.95218E-6,5.9746697E-5,6.0033774,4.979501E-5,4.004731E-5,4.2651525E-5,3.5800648E-4,8.393756,3.153684E-4,4.8746695E-4,5.1916204E-4,0.0015145453,2.917288,9.959002E-4,0.0048639905,0.0052189473,0.006837095,1.3100525,0.0016266371
7.4,9.023491E-6,9.498219E-6,4.2694577E-5,4.495009,3.3196673E-5,3.867153E-5,4.0706036E-5,3.3946394E-4,8.3394,2.9877006E-4,4.7072413E-4,4.9548666E-4,0.0014411231,2.9085004,9.461052E-4,0.004697283,0.004982321,0.0064522126,1.2950215,0.001477252
7.5,7.081253E-6,7.0943947E-6,7.0943947E-6,1.0,0.0,3.0347876E-5,3.0404199E-5,2.1298035E-4,7.0049653,1.825817E-4,3.6942272E-4,3.70109E-4,9.010592E-4,2.434578,5.3114677E-4,0.003688092,0.00372781,0.004505024,1.2084907,7.8012183E-4
7.6,6.116396E-6,5.9656345E-6,5.9656345E-6,1.0,0.0,2.6212863E-5,2.5566756E-5,1.2515423E-4,4.895194,9.959002E-5,3.1909486E-4,3.1123104E-4,6.430945E-4,2.0662928,3.3196673E-4,0.0031863707,0.0031390795,0.003585828,1.1423182,4.481551E-4
7.7,4.797145E-6,4.763327E-6,4.763327E-6,1.0,0.0,2.055903E-5,2.04141E-5,5.3610096E-5,2.6261308,3.3196673E-5,2.5027743E-4,2.4851345E-4,4.3104976E-4,1.7345129,1.825817E-4,0.0024999576,0.0025124948,0.0027608443,1.0988457,2.4897506E-4
7.8,3.4028885E-6,3.9838537E-6,3.9838537E-6,1.0,0.0,1.4583726E-5,1.7073547E-5,1.7073547E-5,1.0,0.0,1.775424E-4,2.0785068E-4,2.9082512E-4,1.3992021,8.299168E-5,0.0017740062,0.0021040295,0.0022365367,1.0629779,1.3278669E-4
7.9,2.5928412E-6,3.3770064E-6,3.3770064E-6,1.0,0.0,1.1112129E-5,1.4472805E-5,1.4472805E-5,1.0,0.0,1.3528178E-4,1.7619222E-4,2.5916926E-4,1.4709463,8.299168E-5,0.0013519945,0.0017836117,0.0018830241,1.0557365,9.959002E-5
8.0,1.3743648E-6,1.6755408E-6,1.6755408E-6,1.0,0.0,5.8901214E-6,7.1808695E-6,7.1808695E-6,1.0,0.0,7.1709874E-5,8.742361E-5,1.20617384E-4,1.3796889,3.3196673E-5,7.1686733E-4,8.847989E-4,9.3454984E-4,1.0562285,4.979501E-5
8.1,3.6733252E-7,3.1526864E-7,3.1526864E-7,1.0,0.0,1.5742813E-6,1.3511507E-6,1.3511507E-6,1.0,0.0,1.9166706E-5,1.645015E-5,3.3048214E-5,2.0089915,1.6598337E-5,1.9165053E-4,1.6658098E-4,1.8317655E-4,1.0996246,1.6598337E-5
