Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1472624E-6,3.988725E-6,3.988725E-6,1.0,0.0,9.20252E-6,1.7094428E-5,1.7094428E-5,1.0,0.0,1.12034926E-4,2.0810531E-4,2.0810531E-4,1.0,0.0,0.0011197845,0.002081715,0.002081715,1.0,0.0
7.1,1.7018335E-6,3.348229E-6,3.348229E-6,1.0,0.0,7.293552E-6,1.4349476E-5,1.4349476E-5,1.0,0.0,8.879537E-5,1.7469123E-4,1.7469123E-4,1.0,0.0,8.87599E-4,0.0017481181,0.0017481181,1.0,0.0
7.2,1.25603E-6,2.7976516E-6,2.7976516E-6,1.0,0.0,5.3829745E-6,1.1989882E-5,1.1989882E-5,1.0,0.0,6.553574E-5,1.4596726E-4,1.4596726E-4,1.0,0.0,6.551642E-4,0.0014612685,0.0014612685,1.0,0.0
7.3,1.112297E-6,2.613323E-6,2.613323E-6,1.0,0.0,4.7669787E-6,1.1199909E-5,1.1199909E-5,1.0,0.0,5.803642E-5,1.3635057E-4,1.3635057E-4,1.0,0.0,5.802127E-4,0.0013650558,0.0013650558,1.0,0.0
7.4,1.0137181E-6,2.4863546E-6,2.4863546E-6,1.0,0.0,4.3444993E-6,1.0655763E-5,1.0655763E-5,1.0,0.0,5.2892992E-5,1.297264E-4,1.297264E-4,1.0,0.0,5.288041E-4,0.0012986774,0.0012986774,1.0,0.0
7.5,9.598608E-7,2.4099256E-6,2.4099256E-6,1.0,0.0,4.1136827E-6,1.0328214E-5,1.0328214E-5,1.0,0.0,5.0082934E-5,1.2573895E-4,1.2573895E-4,1.0,0.0,5.007165E-4,0.0012586572,0.0012586572,1.0,0.0
7.6,7.929459E-7,2.047312E-6,2.047312E-6,1.0,0.0,3.3983351E-6,8.7741655E-6,8.7741655E-6,1.0,0.0,4.1373947E-5,1.0682041E-4,1.0682041E-4,1.0,0.0,4.1366243E-4,0.0010697625,0.0010697625,1.0,0.0
7.7,4.155788E-7,1.162298E-6,1.162298E-6,1.0,0.0,1.7810507E-6,4.981268E-6,4.981268E-6,1.0,0.0,2.1684076E-5,6.064529E-5,6.064529E-5,1.0,0.0,2.1681961E-4,6.09451E-4,6.09451E-4,1.0,0.0
7.8,1.14666925E-7,2.5959213E-7,2.5959213E-7,1.0,0.0,4.914296E-7,1.1125372E-6,1.1125372E-6,1.0,0.0,5.9831386E-6,1.354506E-5,1.354506E-5,1.0,0.0,5.9829777E-5,1.3654139E-4,1.3654139E-4,1.0,0.0
7.9,2.9231824E-8,4.15291E-8,4.15291E-8,1.0,0.0,1.2527924E-7,1.7798183E-7,1.7798183E-7,1.0,0.0,1.5252737E-6,2.1669268E-6,2.1669268E-6,1.0,0.0,1.5252632E-5,2.2001832E-5,2.2001832E-5,1.0,0.0
