Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,3.6119454E-5,3.3927867E-5,3.3927867E-5,1.0,0.0,1.5478847E-4,1.4539705E-4,1.4539705E-4,1.0,0.0,0.0018829206,0.0017687745,0.0017863716,1.0099487,1.762829E-5,0.018670462,0.018283723,0.018301029,1.0009465,1.762829E-5
7.4,3.607848E-5,3.387532E-5,3.387532E-5,1.0,0.0,1.5461289E-4,1.4517189E-4,1.4517189E-4,1.0,0.0,0.0018807866,0.0017660374,0.0017836347,1.0099642,1.762829E-5,0.018649481,0.018256696,0.018274004,1.000948,1.762829E-5
7.5,3.5856774E-5,3.3684162E-5,3.3684162E-5,1.0,0.0,1.5366284E-4,1.4435273E-4,1.4435273E-4,1.0,0.0,0.0018692396,0.0017560803,0.0017736776,1.0100209,1.762829E-5,0.018535944,0.01815731,0.018174618,1.0009532,1.762829E-5
7.6,3.286655E-5,3.220034E-5,3.220034E-5,1.0,0.0,1.4084904E-4,1.3799417E-4,1.3799417E-4,1.0,0.0,0.001713488,0.0016787864,0.0016963851,1.010483,1.762829E-5,0.017003361,0.017373424,0.017390745,1.0009971,1.762829E-5
7.7,2.8882527E-5,2.9291981E-5,2.9291981E-5,1.0,0.0,1.237764E-4,1.2553102E-4,1.2553102E-4,1.0,0.0,0.0015059357,0.0015272698,0.0015448713,1.0115247,1.762829E-5,0.014957713,0.015859274,0.015876623,1.0010939,1.762829E-5
7.8,2.4950225E-5,2.6580747E-5,2.6580747E-5,1.0,0.0,1.0692515E-4,1.13912516E-4,1.13912516E-4,1.0,0.0,0.0013010362,0.0013860033,0.0014036072,1.0127012,1.762829E-5,0.012934455,0.014439502,0.014456876,1.0012032,1.762829E-5
7.9,1.9881603E-5,2.155556E-5,2.155556E-5,1.0,0.0,8.520408E-5,9.2377704E-5,9.2377704E-5,1.0,0.0,0.001036866,0.001124119,0.0011417276,1.0156642,1.762829E-5,0.010320415,0.011802064,0.011819485,1.001476,1.762829E-5
8.0,1.563292E-5,1.5976173E-5,1.5976173E-5,1.0,0.0,6.6996516E-5,6.846752E-5,6.846752E-5,1.0,0.0,8.153773E-4,8.332739E-4,8.508875E-4,1.0211378,1.762829E-5,0.00812392,0.008830938,0.00884841,1.0019785,1.762829E-5
8.1,1.0045313E-5,8.324356E-6,8.324356E-6,1.0,0.0,4.305063E-5,3.5675326E-5,3.5675326E-5,1.0,0.0,5.2401534E-4,4.3426102E-4,4.5188167E-4,1.0405761,1.762829E-5,0.0052278144,0.0046712374,0.0046887835,1.0037562,1.762829E-5
8.2,4.1554413E-6,1.5721832E-6,1.5721832E-6,1.0,0.0,1.7808914E-5,6.737911E-6,6.737911E-6,1.0,0.0,2.1680194E-4,8.203101E-5,8.203101E-5,1.0,0.0,0.0021659054,9.520741E-4,9.520741E-4,1.0,0.0
8.3,1.2758221E-6,3.6330252E-7,3.6330252E-7,1.0,0.0,5.4677976E-6,1.5570099E-6,1.5570099E-6,1.0,0.0,6.65684E-5,1.8956434E-5,1.8956434E-5,1.0,0.0,6.6548464E-4,2.2857229E-4,2.2857229E-4,1.0,0.0
