Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.928364E-4,2.0989214E-4,1.0884466,1.7059025E-5,4.1913814E-4,8.2618016E-4,8.943599E-4,1.0825241,6.82361E-5,0.005091073,0.010012477,0.010367129,1.035421,3.5823951E-4,0.04976007,0.0977528,0.098183766,1.0044087,4.7765268E-4
7.1,9.7121134E-5,1.9185297E-4,2.0890872E-4,1.0889001,1.7059025E-5,4.1616702E-4,8.2196813E-4,8.9014816E-4,1.0829473,6.82361E-5,0.005055068,0.009961666,0.0103163365,1.0356035,3.5823951E-4,0.04941613,0.09728914,0.097720325,1.004432,4.7765268E-4
7.2,9.663819E-5,1.9116043E-4,2.082162E-4,1.0892222,1.7059025E-5,4.1409794E-4,8.19002E-4,8.871822E-4,1.0832479,6.82361E-5,0.0050299936,0.009925882,0.010280565,1.0357332,3.5823951E-4,0.049176537,0.09696228,0.09739362,1.0044485,4.7765268E-4
7.3,9.6277574E-5,1.9068507E-4,2.0774084E-4,1.0894448,1.7059025E-5,4.125529E-4,8.16966E-4,8.851463E-4,1.0834556,6.82361E-5,0.0050112694,0.00990132,0.010256012,1.0358227,3.5823951E-4,0.04899759,0.09673555,0.097167,1.0044601,4.7765268E-4
7.4,9.593308E-5,1.9008234E-4,2.0713812E-4,1.0897284,1.7059025E-5,4.1107697E-4,8.1438443E-4,8.82565E-4,1.0837203,6.82361E-5,0.0049933824,0.009870174,0.010224878,1.035937,3.5823951E-4,0.04882661,0.09645354,0.09688512,1.0044745,4.7765268E-4
7.5,9.561707E-5,1.8954265E-4,2.0659844E-4,1.0899839,1.7059025E-5,4.0972308E-4,8.12073E-4,8.802537E-4,1.0839589,6.82361E-5,0.0049769743,0.009842287,0.010197001,1.0360397,3.5823951E-4,0.048669744,0.09619955,0.09663125,1.0044876,4.7765268E-4
7.6,9.418194E-5,1.8606246E-4,2.0311831E-4,1.0916673,1.7059025E-5,4.0357444E-4,7.97167E-4,8.6534873E-4,1.08553,6.82361E-5,0.004902454,0.00966243,0.010017208,1.0367173,3.5823951E-4,0.047957025,0.09458092,0.095013395,1.0045725,4.7765268E-4
7.7,8.202141E-5,1.6052493E-4,1.7758121E-4,1.1062531,1.7059025E-5,3.51473E-4,6.877826E-4,7.5597176E-4,1.0991435,6.82361E-5,0.00427079,0.00834166,0.008663077,1.0385317,3.2412147E-4,0.04189639,0.082371704,0.08276305,1.004751,4.264756E-4
7.8,7.2859846E-5,1.4544492E-4,1.4544492E-4,1.0,0.0,3.1221908E-4,6.231865E-4,6.231865E-4,1.0,0.0,0.003794643,0.0075609423,0.007747173,1.0246305,1.8764926E-4,0.037304975,0.07485102,0.075103536,1.0033735,2.729444E-4
7.9,5.3874453E-5,1.0065284E-4,1.0065284E-4,1.0,0.0,2.3087008E-4,4.3129802E-4,4.3129802E-4,1.0,0.0,0.0028072202,0.0052384217,0.005357209,1.0226762,1.1941317E-4,0.02772022,0.05251603,0.052645333,1.0024621,1.364722E-4
8.0,3.468538E-5,5.4373286E-5,5.4373286E-5,1.0,0.0,1.4864317E-4,2.3300757E-4,2.3300757E-4,1.0,0.0,0.0018082283,0.0028331785,0.0028842106,1.0180123,5.1177074E-5,0.017935853,0.02900292,0.029069176,1.0022845,6.82361E-5
8.1,1.9152367E-5,1.9455974E-5,1.9455974E-5,1.0,0.0,8.207899E-5,8.338009E-5,8.338009E-5,1.0,0.0,9.988535E-4,0.0010146805,0.0010317222,1.0167952,1.7059025E-5,0.009943757,0.010884172,0.010901046,1.0015503,1.7059025E-5
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
