Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6495936E-4,3.8492307E-4,2.333442,2.2E-4,2.5111332E-4,7.067779E-4,9.965729E-4,1.4100227,2.9E-4,0.0030530186,0.008571265,0.008957922,1.0451108,3.9E-4,0.03011414,0.08151562,0.08200241,1.0059718,5.3E-4
7.1,5.613814E-5,1.5914452E-4,3.791095E-4,2.3821714,2.2E-4,2.4056983E-4,6.818704E-4,9.616795E-4,1.4103552,2.8E-4,0.0029250039,0.008270353,0.008637293,1.0443681,3.7E-4,0.028868021,0.07881268,0.079282485,1.0059611,5.1E-4
7.2,4.991222E-5,1.4520933E-4,3.6517737E-4,2.5148342,2.2E-4,2.1389198E-4,6.221777E-4,9.0200343E-4,1.4497522,2.8E-4,0.002601025,0.0075488063,0.007916013,1.0486444,3.7E-4,0.025707912,0.07226191,0.07272577,1.0064193,5.0E-4
7.3,4.7410045E-5,1.371513E-4,3.4712252E-4,2.5309455,2.1E-4,2.0317009E-4,5.8765925E-4,8.575006E-4,1.4591799,2.7E-4,0.0024707897,0.0071313656,0.0074887984,1.0501212,3.6E-4,0.024434982,0.068541944,0.06899836,1.0066589,4.9E-4
7.4,4.5556746E-5,1.3123035E-4,3.312041E-4,2.5238378,2.0E-4,1.952286E-4,5.6229485E-4,8.2214864E-4,1.4621309,2.6E-4,0.002374317,0.0068245293,0.0071721408,1.0509356,3.5E-4,0.023491086,0.06579143,0.06622116,1.0065318,4.6E-4
7.5,4.3084514E-5,1.2358342E-4,3.235587E-4,2.61814,2.0E-4,1.8463485E-4,5.2953605E-4,7.893983E-4,1.4907359,2.6E-4,0.0022456115,0.0064281146,0.006775865,1.0540984,3.5E-4,0.022230545,0.062190283,0.062621675,1.0069367,4.6E-4
7.6,3.408608E-5,9.836477E-5,2.9834508E-4,3.0330484,2.0E-4,1.4607502E-4,4.214953E-4,6.813857E-4,1.6165915,2.6E-4,0.0017770125,0.005119656,0.005467864,1.068014,3.5E-4,0.017628696,0.05002244,0.050449926,1.008546,4.5E-4
7.7,2.8315713E-5,8.2495724E-5,2.7248004E-4,3.3029597,1.9E-4,1.2134742E-4,3.5350522E-4,6.034169E-4,1.7069532,2.5E-4,0.0014764034,0.004295442,0.0046339813,1.0788137,3.4E-4,0.01466633,0.042272415,0.04268424,1.0097421,4.3E-4
7.8,2.6222975E-5,7.463898E-5,2.5462554E-4,3.4114287,1.8E-4,1.1237934E-4,3.1984213E-4,5.597654E-4,1.7501302,2.4E-4,0.0013673597,0.003887131,0.004215848,1.0845655,3.3E-4,0.013589768,0.038437475,0.03884133,1.0105069,4.2E-4
7.9,2.1469694E-5,5.7884805E-5,2.3787438E-4,4.109444,1.8E-4,9.200973E-5,2.4805416E-4,4.8799464E-4,1.9672906,2.4E-4,0.0011196428,0.00301588,0.0033448848,1.1090908,3.3E-4,0.011140184,0.030153265,0.030560602,1.0135088,4.2E-4
8.0,1.2420249E-5,3.1321662E-5,9.131979E-5,2.9155471,6.0E-5,5.322855E-5,1.342288E-4,2.1421806E-4,1.5959173,8.0E-5,6.478649E-4,0.0016330116,0.0017428319,1.0672503,1.1E-4,0.0064597935,0.01652369,0.016671212,1.0089278,1.5E-4
8.1,4.9197724E-6,7.822525E-6,7.822525E-6,1.0,0.0,2.1084568E-5,3.3524673E-5,3.3524673E-5,1.0,0.0,2.566744E-4,4.080866E-4,4.080866E-4,1.0,0.0,0.002563781,0.004384557,0.004384557,1.0,0.0
8.2,2.5634774E-6,2.9065757E-6,2.9065757E-6,1.0,0.0,1.0986286E-5,1.2456694E-5,1.2456694E-5,1.0,0.0,1.3374983E-4,1.5164974E-4,1.5164974E-4,1.0,0.0,0.0013366934,0.001704941,0.001704941,1.0,0.0
8.3,5.2850464E-7,3.2080476E-7,3.2080476E-7,1.0,0.0,2.2650179E-6,1.3748769E-6,1.3748769E-6,1.0,0.0,2.7576245E-5,1.673901E-5,1.673901E-5,1.0,0.0,2.7572823E-4,1.986671E-4,1.986671E-4,1.0,0.0
