Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4537972E-5,8.453696E-5,5.814907,7.0E-5,5.545963E-5,6.230414E-5,1.7229728E-4,2.7654228,1.1E-4,6.750118E-4,7.5829466E-4,9.881203E-4,1.3030821,2.3E-4,0.006729651,0.0075576897,0.007885196,1.0433341,3.3E-4
7.1,1.2544658E-5,1.4078208E-5,8.407722E-5,5.9721537,7.0E-5,5.3761712E-5,6.0333812E-5,1.7032717E-4,2.82308,1.1E-4,6.5435225E-4,7.343222E-4,9.5416064E-4,1.299376,2.2E-4,0.006524288,0.007319551,0.007637209,1.0433985,3.2E-4
7.2,1.2489416E-5,1.4015674E-5,8.40147E-5,5.9943385,7.0E-5,5.3524967E-5,6.0065824E-5,1.7005921E-4,2.8312142,1.1E-4,6.514716E-4,7.310616E-4,9.509008E-4,1.3007122,2.2E-4,0.006495651,0.0072871596,0.0076048276,1.0435928,3.2E-4
7.3,1.2368307E-5,1.3879812E-5,8.387884E-5,6.043226,7.0E-5,5.3005948E-5,5.9483587E-5,1.6947705E-4,2.8491397,1.1E-4,6.451563E-4,7.2397763E-4,9.4381836E-4,1.3036568,2.2E-4,0.0064328653,0.007216782,0.0075344723,1.0440211,3.2E-4
7.4,1.2161707E-5,1.36478675E-5,8.364691E-5,6.1289363,7.0E-5,5.212056E-5,5.8489582E-5,1.6848315E-4,2.8805668,1.1E-4,6.3438306E-4,7.118836E-4,9.31727E-4,1.3088193,2.2E-4,0.006325751,0.0070966207,0.00741435,1.0447719,3.2E-4
7.5,1.1707948E-5,1.3145515E-5,8.3144594E-5,6.32494,7.0E-5,5.0175953E-5,5.6336736E-5,1.6633054E-4,2.9524348,1.1E-4,6.10721E-4,6.856895E-4,9.055386E-4,1.320625,2.2E-4,0.0060904534,0.006836321,0.0071541336,1.0464888,3.2E-4
7.6,1.0319538E-5,1.1579622E-5,8.1578815E-5,7.045032,7.0E-5,4.4225842E-5,4.9626036E-5,1.4962108E-4,3.0149713,1.0E-4,5.383166E-4,6.040347E-4,8.0391386E-4,1.3309069,2.0E-4,0.0053701443,0.0060244603,0.006322653,1.049497,3.0E-4
7.7,8.937764E-6,1.0022779E-5,6.0022277E-5,5.9885864,5.0E-5,3.830414E-5,4.295409E-5,1.2295066E-4,2.8623736,8.0E-5,4.6625308E-4,5.228456E-4,6.927567E-4,1.3249738,1.7E-4,0.0046527605,0.005216664,0.005475308,1.0495803,2.6E-4
7.8,3.108007E-7,3.284654E-7,1.0328462E-5,31.444597,1.0E-5,1.3320023E-6,1.407708E-6,2.140768E-5,15.207471,2.0E-5,1.6217007E-5,1.7138715E-5,3.7138372E-5,2.1669285,2.0E-5,1.6215823E-4,1.7137431E-4,1.9137088E-4,1.1166836,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
