Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.2721413E-4,2.872005E-4,1.264008,6.0E-5,4.698779E-4,9.734129E-4,0.0010633253,1.0923682,9.0E-5,0.005705768,0.011787324,0.011984967,1.0167674,2.0E-4,0.055614736,0.11327011,0.11355387,1.0025051,3.2E-4
7.1,9.927982E-5,2.0540332E-4,2.65391E-4,1.2920482,6.0E-5,4.2541555E-4,8.8000396E-4,9.699248E-4,1.1021823,9.0E-5,0.0051671406,0.010661708,0.010849683,1.0176308,1.9E-4,0.05048634,0.10336573,0.103643686,1.002689,3.1E-4
7.2,9.696786E-5,2.0044584E-4,2.504358E-4,1.2493939,5.0E-5,4.1551032E-4,8.587718E-4,9.387031E-4,1.0930763,8.0E-5,0.00504711,0.010405703,0.01058383,1.0171182,1.8E-4,0.04934009,0.10110233,0.10136301,1.0025784,2.9E-4
7.3,9.4727984E-5,1.9473763E-4,2.4472788E-4,1.2567058,5.0E-5,4.0591392E-4,8.343239E-4,9.1425714E-4,1.095806,8.0E-5,0.0049308087,0.010110851,0.010289031,1.0176227,1.8E-4,0.048228268,0.09847412,0.09873556,1.0026549,2.9E-4
7.4,9.220358E-5,1.8844259E-4,2.3843316E-4,1.2652829,5.0E-5,3.9509835E-4,8.07362E-4,8.8729744E-4,1.0990081,8.0E-5,0.004799717,0.009785578,0.009963816,1.0182145,1.8E-4,0.046973653,0.09555831,0.095811546,1.0026501,2.8E-4
7.5,7.71631E-5,1.5179155E-4,1.8178699E-4,1.1976094,3.0E-5,3.306571E-4,6.5037323E-4,6.9034717E-4,1.0614631,4.0E-5,0.0040183207,0.007889617,0.008018591,1.0163474,1.3E-4,0.03946433,0.078289196,0.078482755,1.0024724,2.1E-4
7.6,7.5634416E-5,1.4838556E-4,1.683826E-4,1.134764,2.0E-5,3.241072E-4,6.357833E-4,6.657642E-4,1.0471559,3.0E-5,0.0039388672,0.007713256,0.007832331,1.0154376,1.2E-4,0.038697794,0.076654874,0.076839544,1.0024091,2.0E-4
7.7,6.3783E-5,1.2359623E-4,1.4359376E-4,1.1617973,2.0E-5,2.7332708E-4,5.2959064E-4,5.5957475E-4,1.0566175,3.0E-5,0.0033226798,0.0064287307,0.0065280874,1.0154551,1.0E-4,0.032734364,0.06454488,0.064703904,1.0024638,1.7E-4
7.8,5.863422E-5,1.14169685E-4,1.341674E-4,1.1751579,2.0E-5,2.512653E-4,4.892069E-4,5.091972E-4,1.0408624,2.0E-5,0.003054864,0.0059398497,0.006029315,1.0150619,9.0E-5,0.030132094,0.05966162,0.059793264,1.0022066,1.4E-4
7.9,4.595283E-5,8.426815E-5,9.426731E-5,1.1186588,1.0E-5,1.9692584E-4,3.6109926E-4,3.7109564E-4,1.0276833,1.0E-5,0.0023949358,0.0043875277,0.004427352,1.0090767,4.0E-5,0.023692891,0.044363137,0.04441092,1.001077,5.0E-5
8.0,3.2950178E-5,5.077396E-5,6.0773455E-5,1.1969414,1.0E-5,1.412074E-4,2.1758456E-4,2.2758238E-4,1.0459491,1.0E-5,0.0017178444,0.0026458753,0.0026658224,1.0075389,2.0E-5,0.017046256,0.027181072,0.02720053,1.0007159,2.0E-5
8.1,1.9177472E-5,1.9183733E-5,1.9183733E-5,1.0,0.0,8.218658E-5,8.221342E-5,8.221342E-5,1.0,0.0,0.0010001622,0.0010004893,0.0010004893,1.0,0.0,0.009956728,0.010757887,0.010757887,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
