Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.5432206E-5,1.7525644E-4,2.0525118E-4,1.1711477,3.0E-5,3.6608664E-4,7.50883E-4,8.008455E-4,1.0665382,5.0E-5,0.004447999,0.009103781,0.009242506,1.0152383,1.4E-4,0.043600157,0.08948871,0.08969813,1.0023402,2.3E-4
7.5,8.4791965E-5,1.7394972E-4,2.0394451E-4,1.1724336,3.0E-5,3.633435E-4,7.4528606E-4,7.952488E-4,1.0670383,5.0E-5,0.0044147377,0.009036204,0.009174939,1.0153532,1.4E-4,0.043280575,0.088866346,0.08907591,1.0023582,2.3E-4
7.6,8.241105E-5,1.6840403E-4,1.8840066E-4,1.118742,2.0E-5,3.531424E-4,7.215321E-4,7.6150324E-4,1.0553976,4.0E-5,0.0042910352,0.008749358,0.008878221,1.0147282,1.3E-4,0.042091176,0.086243294,0.08644432,1.0023309,2.2E-4
7.7,7.00432E-5,1.42045E-4,1.6204217E-4,1.1407804,2.0E-5,3.001506E-4,6.0862233E-4,6.4859795E-4,1.0656822,4.0E-5,0.0036482112,0.0073848404,0.007494028,1.0147854,1.1E-4,0.035888977,0.07351733,0.07369336,1.0023944,1.9E-4
7.8,6.415362E-5,1.2968935E-4,1.4968675E-4,1.1541947,2.0E-5,2.749151E-4,5.556931E-4,5.856764E-4,1.0539566,3.0E-5,0.0033419547,0.0067446055,0.006843931,1.0147266,1.0E-4,0.03292141,0.06725231,0.06740154,1.0022191,1.6E-4
7.9,4.939911E-5,9.3411545E-5,1.0341061E-4,1.1070431,1.0E-5,2.116933E-4,4.0027377E-4,4.1026977E-4,1.0249729,1.0E-5,0.0025743195,0.004862453,0.004902258,1.0081863,4.0E-5,0.025447013,0.048914436,0.048971504,1.0011666,6.0E-5
8.0,3.344983E-5,5.222685E-5,6.2226325E-5,1.1914624,1.0E-5,1.4334853E-4,2.2381016E-4,2.3380792E-4,1.0446707,1.0E-5,0.0017438711,0.0027214854,0.0027414311,1.007329,2.0E-5,0.017302496,0.027922187,0.02794163,1.0006963,2.0E-5
8.1,1.9104898E-5,1.9173063E-5,1.9173063E-5,1.0,0.0,8.1875565E-5,8.216769E-5,8.216769E-5,1.0,0.0,9.963791E-4,9.999331E-4,9.999331E-4,1.0,0.0,0.009919235,0.010749801,0.010749801,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
