Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2495996E-5,2.2286325E-5,9.228477E-5,4.1408696,7.0E-5,5.3553173E-5,9.550934E-5,1.8550074E-4,1.9422262,9.0E-5,6.518148E-4,0.0011622087,0.0012920577,1.1117259,1.3E-4,0.0064990623,0.0116038285,0.011761972,1.0136286,1.6E-4
7.1,1.2452067E-5,2.2231397E-5,9.222984E-5,4.1486297,7.0E-5,5.3364907E-5,9.527396E-5,1.8526538E-4,1.9445543,9.0E-5,6.4952404E-4,0.0011593461,0.0012891953,1.1120021,1.3E-4,0.0064762887,0.0115755,0.011733647,1.0136623,1.6E-4
7.2,1.2002777E-5,2.1609963E-5,9.1608454E-5,4.2391768,7.0E-5,5.143946E-5,9.2610855E-5,1.8260253E-4,1.9717183,9.0E-5,6.2609545E-4,0.0011269567,0.0012568102,1.115225,1.3E-4,0.006243344,0.011254923,0.0114131225,1.014056,1.6E-4
7.3,1.1923425E-5,2.1479793E-5,9.147829E-5,4.2588067,7.0E-5,5.109939E-5,9.205302E-5,1.8204474E-4,1.9776074,9.0E-5,6.219575E-4,0.001120172,0.0012500264,1.1159236,1.3E-4,0.0062021962,0.011187789,0.011345998,1.0141413,1.6E-4
7.4,1.16105175E-5,2.0853771E-5,9.0852314E-5,4.356637,7.0E-5,4.975841E-5,8.937026E-5,1.7936222E-4,2.0069563,9.0E-5,6.0564023E-4,0.0010875424,0.001217401,1.1194056,1.3E-4,0.006039923,0.010865397,0.011023658,1.0145657,1.6E-4
7.5,1.1037265E-5,1.9553907E-5,8.955254E-5,4.5797772,7.0E-5,4.7301706E-5,8.379978E-5,1.7379224E-4,2.0738986,9.0E-5,5.757461E-4,0.0010197869,0.0011496544,1.1273476,1.3E-4,0.005742567,0.010194898,0.010353266,1.0155342,1.6E-4
7.6,1.0720915E-5,1.899582E-5,8.8994486E-5,4.6849513,7.0E-5,4.5945973E-5,8.140812E-5,1.714008E-4,2.1054509,9.0E-5,5.592486E-4,9.906954E-4,0.0011205666,1.131091,1.3E-4,0.005578433,0.009906623,0.010065037,1.0159909,1.6E-4
7.7,9.276279E-6,1.6441649E-5,7.6440665E-5,4.649209,6.0E-5,3.9754876E-5,7.0462316E-5,1.5045668E-4,2.1352787,8.0E-5,4.839081E-4,8.575427E-4,9.774398E-4,1.1398147,1.2E-4,0.0048285574,0.008586041,0.008734753,1.0173203,1.5E-4
7.8,5.8346777E-6,1.1155013E-5,7.115435E-5,6.3786874,6.0E-5,2.5005522E-5,4.7806323E-5,1.278025E-4,2.6733387,8.0E-5,3.043997E-4,5.818867E-4,7.0181687E-4,1.2061057,1.2E-4,0.0030398308,0.0058469265,0.0059960494,1.0255045,1.5E-4
7.9,4.690204E-6,8.509093E-6,5.8508667E-5,6.8760166,5.0E-5,2.0100719E-5,3.6467034E-5,9.646484E-5,2.6452615,6.0E-5,2.4469878E-4,4.4389578E-4,5.238603E-4,1.1801425,8.0E-5,0.002444295,0.0044707474,0.0045802556,1.0244944,1.1E-4
8.0,2.9570454E-6,4.846947E-6,2.484685E-5,5.126289,2.0E-5,1.267299E-5,2.0772464E-5,4.0772047E-5,1.9627931,2.0E-5,1.5428272E-4,2.5287544E-4,2.8286784E-4,1.1186055,3.0E-5,0.0015417566,0.002549644,0.0025995167,1.0195606,5.0E-5
8.1,1.6376824E-6,2.1968929E-6,2.1968929E-6,1.0,0.0,7.01862E-6,9.41522E-6,9.41522E-6,1.0,0.0,8.544835E-5,1.14624294E-4,1.14624294E-4,1.0,0.0,8.54155E-4,0.0011606582,0.0011606582,1.0,0.0
8.2,6.9631557E-7,4.5360213E-7,4.5360213E-7,1.0,0.0,2.984206E-6,1.9440076E-6,1.9440076E-6,1.0,0.0,3.63321E-5,2.3668037E-5,2.3668037E-5,1.0,0.0,3.6326164E-4,2.451564E-4,2.451564E-4,1.0,0.0
8.3,1.7876137E-7,8.360375E-8,8.360375E-8,1.0,0.0,7.661199E-7,3.5830175E-7,3.5830175E-7,1.0,0.0,9.32747E-6,4.3623154E-6,4.3623154E-6,1.0,0.0,9.3270784E-5,4.5817014E-5,4.5817014E-5,1.0,0.0
