Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2395732E-4,2.6394837E-4,1.1785655,4.0E-5,6.250901E-4,9.59466E-4,9.994276E-4,1.0416498,4.0E-5,0.0075839474,0.011619428,0.01172815,1.0093569,1.1E-4,0.073302895,0.11131206,0.111454256,1.0012774,1.6E-4
7.1,1.1565079E-4,1.6281323E-4,2.0280671E-4,1.2456403,4.0E-5,4.955521E-4,6.9758523E-4,7.375573E-4,1.0573007,4.0E-5,0.006016669,0.008460228,0.008559382,1.0117201,1.0E-4,0.058563538,0.08366478,0.08380224,1.0016428,1.5E-4
7.2,1.0393792E-4,1.4615392E-4,1.8614807E-4,1.2736441,4.0E-5,4.4537216E-4,6.262243E-4,6.661993E-4,1.0638349,4.0E-5,0.005408933,0.0075977976,0.007697038,1.0130618,1.0E-4,0.052791595,0.07561503,0.075753696,1.0018337,1.5E-4
7.3,9.332884E-5,1.27806E-4,1.6780088E-4,1.3129344,4.0E-5,3.999194E-4,5.4762565E-4,5.876038E-4,1.0730026,4.0E-5,0.0048581534,0.0066470946,0.00674643,1.0149442,1.0E-4,0.047533102,0.06647954,0.06661957,1.0021063,1.5E-4
7.4,8.670252E-5,1.1702972E-4,1.5702503E-4,1.3417535,4.0E-5,3.715293E-4,5.014601E-4,5.4144004E-4,1.079727,4.0E-5,0.004513991,0.0060883067,0.006187698,1.0163249,1.0E-4,0.044233937,0.061148684,0.06128951,1.002303,1.5E-4
7.5,7.3036405E-5,9.005699E-5,1.1005518E-4,1.2220616,2.0E-5,3.129756E-4,3.859015E-4,4.0589378E-4,1.0518067,2.0E-5,0.0038038217,0.0046882504,0.004757922,1.014861,7.0E-5,0.03739367,0.047875606,0.04797082,1.0019888,1.0E-4
7.6,6.3935775E-5,8.280209E-5,9.280126E-5,1.1207598,1.0E-5,2.7398168E-4,3.5481792E-4,3.6481436E-4,1.0281734,1.0E-5,0.0033306254,0.00431137,0.0043711113,1.0138566,6.0E-5,0.032811474,0.043990135,0.044076174,1.0019559,9.0E-5
7.7,5.5050095E-5,6.661729E-5,7.661663E-5,1.1501012,1.0E-5,2.3590765E-4,2.8547147E-4,2.954686E-4,1.0350198,1.0E-5,0.0028683927,0.0034700802,0.0035298718,1.0172306,6.0E-5,0.0283165,0.03579509,0.035881866,1.0024244,9.0E-5
7.8,5.027131E-5,6.1627725E-5,7.162711E-5,1.1622547,1.0E-5,2.1543067E-4,2.640921E-4,2.7408946E-4,1.0378556,1.0E-5,0.0026197135,0.003210584,0.0032703914,1.0186282,6.0E-5,0.025890453,0.03312572,0.03321274,1.0026269,9.0E-5
7.9,3.7271806E-5,5.0224386E-5,6.0223883E-5,1.1990964,1.0E-5,1.5972654E-4,2.1522962E-4,2.2522747E-4,1.046452,1.0E-5,0.0019429359,0.0026172737,0.0026471952,1.0114323,3.0E-5,0.019260362,0.027066687,0.027105605,1.0014378,4.0E-5
8.0,2.7310243E-5,3.1428404E-5,4.142809E-5,1.3181735,1.0E-5,1.17038646E-4,1.3468621E-4,1.4468486E-4,1.0742366,1.0E-5,0.0014240141,0.0016385721,0.0016585393,1.0121857,2.0E-5,0.014149235,0.01721387,0.017233524,1.0011419,2.0E-5
8.1,1.7940547E-5,1.7400796E-5,1.7400796E-5,1.0,0.0,7.688579E-5,7.457271E-5,7.457271E-5,1.0,0.0,9.3568244E-4,9.075451E-4,9.075451E-4,1.0,0.0,0.009317525,0.009799073,0.009799073,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
