Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5188155E-5,1.9518542E-4,12.85116,1.8E-4,5.8220405E-5,6.50905E-5,3.2507358E-4,4.9941783,2.6E-4,7.086029E-4,7.9219416E-4,0.001281806,1.6180452,4.9E-4,0.007063476,0.007894293,0.008559004,1.0842015,6.7E-4
7.1,1.3398601E-5,1.49813395E-5,1.9497864E-4,13.014767,1.8E-4,5.742131E-5,6.420419E-5,3.241875E-4,5.0493197,2.6E-4,6.9888023E-4,7.8141113E-4,0.0012410517,1.5882186,4.6E-4,0.0069668638,0.007787224,0.008422241,1.081546,6.4E-4
7.2,1.3126312E-5,1.4679561E-5,1.7467722E-4,11.899348,1.6E-4,5.6254412E-5,6.291092E-5,2.9289644E-4,4.655733,2.3E-4,6.846822E-4,7.6567667E-4,0.0011653705,1.5220137,4.0E-4,0.006825765,0.00763097,0.008186697,1.0728252,5.6E-4
7.3,1.2922429E-5,1.4453788E-5,1.7445147E-4,12.069602,1.6E-4,5.5380664E-5,6.194336E-5,2.7193036E-4,4.3899837,2.1E-4,6.74051E-4,7.53905E-4,0.0011336185,1.5036623,3.8E-4,0.006720101,0.007514055,0.008020222,1.0673628,5.1E-4
7.4,1.2768878E-5,1.4283772E-5,1.742815E-4,12.201364,1.6E-4,5.4722615E-5,6.1214756E-5,2.5120314E-4,4.1036367,1.9E-4,6.660441E-4,7.4504025E-4,0.0010947795,1.4694233,3.5E-4,0.0066405144,0.0074260035,0.007902439,1.0641577,4.8E-4
7.5,1.2521929E-5,1.40120155E-5,1.5401005E-4,10.991285,1.4E-4,5.366431E-5,6.005014E-5,2.3003994E-4,3.8307974,1.7E-4,6.531671E-4,7.3087064E-4,0.0010506368,1.437514,3.2E-4,0.006512506,0.0072852457,0.00772204,1.0599561,4.4E-4
7.6,1.1301089E-5,1.2648149E-5,1.12646885E-4,8.906196,1.0E-4,4.8432343E-5,5.4205255E-5,1.8419822E-4,3.3981614,1.3E-4,5.895042E-4,6.5975444E-4,9.2957634E-4,1.4089731,2.7E-4,0.0058794282,0.00657851,0.0069560106,1.0573839,3.8E-4
7.7,9.189108E-6,1.0283358E-5,6.0282844E-5,5.862175,5.0E-5,3.93813E-5,4.407082E-5,1.240673E-4,2.81518,8.0E-5,4.7936183E-4,5.3643517E-4,7.0634397E-4,1.3167369,1.7E-4,0.004783291,0.005351914,0.005620469,1.0501792,2.7E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
