Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.23993E-4,2.8397955E-4,1.2678055,6.0E-5,3.283301E-4,9.5962E-4,0.0010195625,1.0624647,6.0E-5,0.0039900932,0.011621496,0.011700566,1.0068038,8.0E-5,0.039192066,0.107266866,0.107365064,1.0009155,1.1E-4
7.1,7.5127435E-5,2.2082464E-4,2.808114E-4,1.2716488,6.0E-5,3.2193496E-4,9.4605127E-4,0.0010059945,1.0633615,6.0E-5,0.0039125155,0.011458045,0.011537128,1.006902,8.0E-5,0.038443442,0.10583085,0.10592921,1.0009294,1.1E-4
7.2,6.788582E-5,2.0210193E-4,2.620898E-4,1.2968199,6.0E-5,2.9090676E-4,8.6586666E-4,9.2581473E-4,1.0692347,6.0E-5,0.0035360386,0.0104916105,0.010570771,1.0075451,8.0E-5,0.034803,0.09750131,0.09760059,1.0010182,1.1E-4
7.3,6.399602E-5,1.8841137E-4,2.4840006E-4,1.3183922,6.0E-5,2.7423984E-4,8.072303E-4,8.6718187E-4,1.0742682,6.0E-5,0.0033337586,0.009784332,0.009863548,1.0080963,8.0E-5,0.03284188,0.09139617,0.09149611,1.0010935,1.1E-4
7.4,4.506759E-5,1.2529209E-4,1.8528457E-4,1.478821,6.0E-5,1.9313251E-4,5.368565E-4,5.968243E-4,1.1117017,6.0E-5,0.0023488526,0.0065168133,0.006586357,1.0106715,7.0E-5,0.023241805,0.062363707,0.06245747,1.0015035,1.0E-4
7.5,3.43289E-5,9.33541E-5,1.3335036E-4,1.428436,4.0E-5,1.4711556E-4,4.00028E-4,4.4001197E-4,1.099953,4.0E-5,0.0017896603,0.0048595266,0.0049092835,1.0102391,5.0E-5,0.01775316,0.04705519,0.047131427,1.0016202,8.0E-5
7.6,2.5980507E-5,7.053101E-5,1.1052819E-4,1.5670865,4.0E-5,1.1134028E-4,3.0224086E-4,3.4222877E-4,1.1323048,4.0E-5,0.001354725,0.003673598,0.0037234141,1.0135607,5.0E-5,0.013464959,0.035840835,0.035917968,1.0021521,8.0E-5
7.7,1.7292105E-5,4.9407296E-5,6.9406306E-5,1.4047785,2.0E-5,7.4106916E-5,2.117284E-4,2.3172417E-4,1.0944406,2.0E-5,9.018782E-4,0.0025747516,0.0026046743,1.0116216,3.0E-5,0.008982267,0.025290398,0.025329387,1.0015416,4.0E-5
7.8,1.2927471E-5,3.9693266E-5,4.969287E-5,1.2519219,1.0E-5,5.5402274E-5,1.7010293E-4,1.8010123E-4,1.0587779,1.0E-5,6.743139E-4,0.0020690386,0.0020889973,1.0096463,2.0E-5,0.0067227143,0.020431727,0.020461114,1.0014383,3.0E-5
7.9,1.0200774E-5,2.874569E-5,3.8745402E-5,1.3478682,1.0E-5,4.371687E-5,1.2319001E-4,1.3318878E-4,1.0811654,1.0E-5,5.321229E-4,0.0014988075,0.0015187776,1.0133239,2.0E-5,0.005308505,0.014991644,0.015021194,1.0019711,3.0E-5
8.0,8.650396E-6,2.3277367E-5,3.3277134E-5,1.4295919,1.0E-5,3.70726E-5,9.975634E-5,1.0975534E-4,1.1002343,1.0E-5,4.5126543E-4,0.0012138576,0.0012338333,1.0164564,2.0E-5,0.0045035016,0.012211097,0.012230853,1.0016179,2.0E-5
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.004001185,1.0,0.0
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
