Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,3.096388E-5,5.7112917E-5,7.512991E-5,1.3154626,1.8018018E-5,1.326956E-4,2.447468E-4,2.627604E-4,1.073601,1.8018018E-5,0.0016143717,0.0029757428,0.002993707,1.006037,1.8018018E-5,0.01602694,0.029502932,0.029555392,1.0017781,5.4054053E-5
7.3,2.3615226E-5,4.3743075E-5,6.176031E-5,1.4118876,1.8018018E-5,1.0120418E-4,1.8745693E-4,2.0547157E-4,1.0961002,1.8018018E-5,0.0012314644,0.002279913,0.00229789,1.007885,1.8018018E-5,0.0122466255,0.022693316,0.022746142,1.0023279,5.4054053E-5
7.4,1.8251132E-5,3.363491E-5,5.165232E-5,1.5356759,1.8018018E-5,7.821679E-5,1.4414171E-4,1.6215713E-4,1.1249841,1.8018018E-5,9.518733E-4,0.0017535225,0.001771509,1.0102574,1.8018018E-5,0.009478063,0.017511668,0.017564775,1.0030327,5.4054053E-5
7.5,1.2411432E-5,2.2530934E-5,4.0548544E-5,1.7996833,1.8018018E-5,5.3190768E-5,9.6557604E-5,1.1457388E-4,1.1865858,1.8018018E-5,6.4740516E-4,0.0011749606,0.0011929575,1.015317,1.8018018E-5,0.006455223,0.011778384,0.011813996,1.0030235,3.6036035E-5
7.6,4.4771446E-6,8.110867E-6,2.6128739E-5,3.2214484,1.8018018E-5,1.918762E-5,3.4760404E-5,5.2777796E-5,1.5183309,1.8018018E-5,2.3358424E-4,4.2312694E-4,4.4113735E-4,1.042565,1.8018018E-5,0.0023333887,0.0042594117,0.0042773527,1.0042121,1.8018018E-5
7.7,2.157941E-7,3.552437E-7,3.552437E-7,1.0,0.0,9.248315E-7,1.5224721E-6,1.5224721E-6,1.0,0.0,1.1259765E-5,1.853594E-5,1.853594E-5,1.0,0.0,1.1259195E-4,1.9155742E-4,1.9155742E-4,1.0,0.0
7.8,9.9623286E-8,2.0033474E-7,2.0033474E-7,1.0,0.0,4.269569E-7,8.5857715E-7,8.5857715E-7,1.0,0.0,5.1981874E-6,1.0453127E-5,1.0453127E-5,1.0,0.0,5.198066E-5,1.09674125E-4,1.09674125E-4,1.0,0.0
7.9,5.6745257E-8,1.185751E-7,1.185751E-7,1.0,0.0,2.4319394E-7,5.0817886E-7,5.0817886E-7,1.0,0.0,2.960882E-6,6.1870605E-6,6.1870605E-6,1.0,0.0,2.9608427E-5,6.511706E-5,6.511706E-5,1.0,0.0
8.0,2.8614323E-8,6.623447E-8,6.623447E-8,1.0,0.0,1.2263281E-7,2.83862E-7,2.83862E-7,1.0,0.0,1.4930534E-6,3.4560144E-6,3.4560144E-6,1.0,0.0,1.4930434E-5,3.6041773E-5,3.6041773E-5,1.0,0.0
8.1,3.5045191E-9,9.022612E-9,9.022612E-9,1.0,0.0,1.5019367E-8,3.866834E-8,3.866834E-8,1.0,0.0,1.8286079E-7,4.7078692E-7,4.7078692E-7,1.0,0.0,1.8286064E-6,4.8596467E-6,4.8596467E-6,1.0,0.0
