Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.319876E-5,2.442456E-4,2.442456E-4,1.0,0.0,3.5651738E-4,0.0010463502,0.0010463502,1.0,0.0,0.004331963,0.012665668,0.012678424,1.0010072,1.2919897E-5,0.042484846,0.11659532,0.116606735,1.0000979,1.2919897E-5
7.2,7.563917E-5,2.2471204E-4,2.2471204E-4,1.0,0.0,3.2412758E-4,9.6269924E-4,9.6269924E-4,1.0,0.0,0.0039391145,0.011658566,0.011671335,1.0010953,1.2919897E-5,0.03870018,0.1079969,0.10800843,1.0001067,1.2919897E-5
7.3,7.082985E-5,2.0785135E-4,2.0785135E-4,1.0,0.0,3.0352117E-4,8.904903E-4,8.904903E-4,1.0,0.0,0.0036891096,0.010788452,0.010801232,1.0011847,1.2919897E-5,0.03628465,0.10051286,0.100524485,1.0001156,1.2919897E-5
7.4,5.146215E-5,1.431899E-4,1.431899E-4,1.0,0.0,2.2053342E-4,6.1352755E-4,6.1352755E-4,1.0,0.0,0.0026816884,0.007444305,0.0074571283,1.0017226,1.2919897E-5,0.02649557,0.07104689,0.071058884,1.0001689,1.2919897E-5
7.5,4.0285166E-5,1.0980905E-4,1.0980905E-4,1.0,0.0,1.7263928E-4,4.7052564E-4,4.7052564E-4,1.0,0.0,0.002099857,0.0057136724,0.0057265186,1.0022483,1.2919897E-5,0.020801254,0.055186283,0.05519849,1.0002213,1.2919897E-5
7.6,3.1168736E-5,8.473927E-5,8.473927E-5,1.0,0.0,1.3357346E-4,3.631179E-4,3.631179E-4,1.0,0.0,0.0016250437,0.004412025,0.004424888,1.0029154,1.2919897E-5,0.016132116,0.04296808,0.042980444,1.0002878,1.2919897E-5
7.7,2.2100989E-5,6.2696294E-5,6.2696294E-5,1.0,0.0,9.4715084E-5,2.6867076E-4,2.6867076E-4,1.0,0.0,0.001152546,0.0032661667,0.0032790443,1.0039427,1.2919897E-5,0.011465867,0.032040603,0.03205311,1.0003903,1.2919897E-5
7.8,1.7484861E-5,5.2071187E-5,5.2071187E-5,1.0,0.0,7.493296E-5,2.2314316E-4,2.2314316E-4,1.0,0.0,9.1192697E-4,0.0027133862,0.002726271,1.0047486,1.2919897E-5,0.009081938,0.02676577,0.026778342,1.0004698,1.2919897E-5
7.9,1.3967285E-5,3.844941E-5,3.844941E-5,1.0,0.0,5.985842E-5,1.6477278E-4,1.6477278E-4,1.0,0.0,7.2853256E-4,0.002004264,0.002017158,1.0064332,1.2919897E-5,0.0072614877,0.0200145,0.02002716,1.0006326,1.2919897E-5
8.0,1.1887396E-5,3.126096E-5,3.126096E-5,1.0,0.0,5.094499E-5,1.3396866E-4,1.3396866E-4,1.0,0.0,6.200787E-4,0.0016298491,0.0016427479,1.0079142,1.2919897E-5,0.006183513,0.016370665,0.016383372,1.0007763,1.2919897E-5
8.1,5.100864E-6,9.055438E-6,9.055438E-6,1.0,0.0,2.1860664E-5,3.880844E-5,3.880844E-5,1.0,0.0,2.6612106E-4,4.7239044E-4,4.8530425E-4,1.0273371,1.2919897E-5,0.002658026,0.0049586757,0.004971531,1.0025926,1.2919897E-5
8.2,2.3004484E-6,2.8196814E-6,2.8196814E-6,1.0,0.0,9.859027E-6,1.2084293E-5,1.2084293E-5,1.0,0.0,1.2002704E-4,1.4711637E-4,1.6003437E-4,1.087808,1.2919897E-5,0.0011996223,0.0016145802,0.0016274791,1.007989,1.2919897E-5
8.3,1.0424446E-7,5.90264E-8,5.90264E-8,1.0,0.0,4.4676187E-7,2.5297027E-7,2.5297027E-7,1.0,0.0,5.439312E-6,3.079909E-6,3.079909E-6,1.0,0.0,5.4391792E-5,3.2369222E-5,3.2369222E-5,1.0,0.0
