Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.7682381E-5,3.7143058E-5,1.6633722E-4,4.478286,1.2919896E-4,1.1863338E-4,1.59175E-4,3.141891E-4,1.9738594,1.5503875E-4,0.0014434044,0.0019362634,0.0021425814,1.1065547,2.0671835E-4,0.01434065,0.019371657,0.019650387,1.0143887,2.8423773E-4
7.1,2.471967E-5,3.340416E-5,1.6259881E-4,4.8676214,1.2919896E-4,1.05937135E-4,1.4315301E-4,2.8525153E-4,1.9926338,1.4211886E-4,0.0012890215,0.0017415237,0.0019349847,1.1110872,1.9379845E-4,0.0128157,0.017445127,0.017711712,1.0152813,2.7131784E-4
7.2,1.9748062E-5,2.6888965E-5,1.4316491E-4,5.3243,1.1627907E-4,8.463181E-5,1.15233466E-4,2.4441755E-4,2.121064,1.2919896E-4,0.0010299052,0.0014020882,0.0015827132,1.1288257,1.8087856E-4,0.01025145,0.014088519,0.014330539,1.0171785,2.4547803E-4
7.3,1.1603734E-5,1.5883887E-5,1.0632173E-4,6.6936846,9.043928E-5,4.9729337E-5,6.8072106E-5,1.7142424E-4,2.5182745,1.03359176E-4,6.052865E-4,8.284772E-4,9.575691E-4,1.1558183,1.2919896E-4,0.0060364045,0.008359566,0.008513309,1.0183913,1.5503875E-4
7.4,4.885381E-6,6.0575517E-6,1.8977371E-5,3.132845,1.2919897E-5,2.0937177E-5,2.5960679E-5,3.888024E-5,1.4976588,1.2919897E-5,2.5488032E-4,3.160256E-4,3.4185723E-4,1.0817391,2.5839794E-5,0.0025458818,0.0032124277,0.0032381846,1.0080179,2.5839794E-5
7.5,3.0571264E-6,4.1757917E-6,4.1757917E-6,1.0,0.0,1.3101904E-5,1.7896127E-5,1.7896127E-5,1.0,0.0,1.5950401E-4,2.1786368E-4,2.3078076E-4,1.0592897,1.2919897E-5,0.0015938957,0.0022314226,0.0022443137,1.0057771,1.2919897E-5
7.6,1.764948E-6,2.815238E-6,2.815238E-6,1.0,0.0,7.564041E-6,1.206525E-5,1.206525E-5,1.0,0.0,9.208831E-5,1.4688459E-4,1.4688459E-4,1.0,0.0,9.205016E-4,0.0015222435,0.0015222435,1.0,0.0
7.7,1.3173734E-6,2.0757866E-6,2.0757866E-6,1.0,0.0,5.645874E-6,8.896198E-6,8.896198E-6,1.0,0.0,6.873634E-5,1.0830585E-4,1.0830585E-4,1.0,0.0,6.8715087E-4,0.0011348927,0.0011348927,1.0,0.0
7.8,9.4429885E-7,1.5624398E-6,1.5624398E-6,1.0,0.0,4.0469886E-6,6.6961534E-6,6.6961534E-6,1.0,0.0,4.9270973E-5,8.152264E-5,8.152264E-5,1.0,0.0,4.926005E-4,8.569319E-4,8.569319E-4,1.0,0.0
7.9,6.388233E-7,1.124425E-6,1.124425E-6,1.0,0.0,2.7378112E-6,4.8189554E-6,4.8189554E-6,1.0,0.0,3.3332344E-5,5.866921E-5,5.866921E-5,1.0,0.0,3.3327343E-4,6.1441824E-4,6.1441824E-4,1.0,0.0
8.0,3.087986E-7,5.8040854E-7,5.8040854E-7,1.0,0.0,1.323422E-6,2.4874628E-6,2.4874628E-6,1.0,0.0,1.6112543E-5,3.0284444E-5,3.0284444E-5,1.0,0.0,1.6111376E-4,3.1352913E-4,3.1352913E-4,1.0,0.0
8.1,1.6725647E-7,2.7677092E-7,2.7677092E-7,1.0,0.0,7.168133E-7,1.1861606E-6,1.1861606E-6,1.0,0.0,8.7271665E-6,1.4441412E-5,1.4441412E-5,1.0,0.0,8.726824E-5,1.4985427E-4,1.4985427E-4,1.0,0.0
