Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.348726E-5,2.348726E-5,1.0,0.0,1.1335209E-4,1.0065582E-4,1.0065582E-4,1.0,0.0,0.001379188,0.0012247983,0.001234786,1.0081546,1.0E-5,0.0137065975,0.012588857,0.012598731,1.0007844,1.0E-5
7.1,2.6257849E-5,2.3313178E-5,2.3313178E-5,1.0,0.0,1.1252879E-4,9.9909805E-5,9.9909805E-5,1.0,0.0,0.0013691769,0.0012157257,0.0012257135,1.0082155,1.0E-5,0.013607717,0.012498667,0.012508542,1.0007901,1.0E-5
7.2,2.5270041E-5,2.2507069E-5,2.2507069E-5,1.0,0.0,1.0829568E-4,9.645531E-5,9.645531E-5,1.0,0.0,0.0013177024,0.0011737131,0.0011837014,1.00851,1.0E-5,0.013099162,0.012079278,0.0120891575,1.0008179,1.0E-5
7.3,2.339701E-5,2.1237285E-5,2.1237285E-5,1.0,0.0,1.0026905E-4,9.1013775E-5,9.1013775E-5,1.0,0.0,0.001220092,0.0011075315,0.0011175204,1.0090191,1.0E-5,0.012134149,0.011417391,0.011427277,1.0008658,1.0E-5
7.4,2.296333E-5,2.0967216E-5,2.0967216E-5,1.0,0.0,9.841056E-5,8.985642E-5,8.985642E-5,1.0,0.0,0.0011974899,0.0010934549,0.0011034439,1.0091354,1.0E-5,0.011910575,0.011276292,0.01128618,1.0008768,1.0E-5
7.5,2.2188895E-5,2.04892E-5,2.04892E-5,1.0,0.0,9.50918E-5,8.7807915E-5,8.7807915E-5,1.0,0.0,0.0011571277,0.0010685391,0.0010785285,1.0093486,1.0E-5,0.011511209,0.011025436,0.011035326,1.000897,1.0E-5
7.6,2.0013189E-5,1.907297E-5,1.907297E-5,1.0,0.0,8.5767984E-5,8.173874E-5,8.173874E-5,1.0,0.0,0.001043725,9.947167E-4,0.0010047067,1.0100431,1.0E-5,0.010388365,0.010282182,0.010292079,1.0009626,1.0E-5
7.7,1.7230794E-5,1.6851202E-5,1.6851202E-5,1.0,0.0,7.384417E-5,7.221744E-5,7.221744E-5,1.0,0.0,8.986819E-4,8.788935E-4,8.888847E-4,1.0113679,1.0E-5,0.008950562,0.009119153,0.009129061,1.0010866,1.0E-5
7.8,1.4478809E-5,1.509473E-5,1.509473E-5,1.0,0.0,6.205057E-5,6.4690095E-5,6.4690095E-5,1.0,0.0,7.552038E-4,7.87318E-4,7.973101E-4,1.0126914,1.0E-5,0.0075264242,0.008195694,0.008205611,1.0012101,1.0E-5
7.9,1.1114467E-5,1.173734E-5,1.173734E-5,1.0,0.0,4.7632562E-5,5.030192E-5,5.030192E-5,1.0,0.0,5.797721E-4,6.122544E-4,6.222482E-4,1.0163231,1.0E-5,0.0057826187,0.0064287656,0.006438701,1.0015455,1.0E-5
8.0,9.327402E-6,9.982999E-6,9.982999E-6,1.0,0.0,3.9973966E-5,4.278358E-5,4.278358E-5,1.0,0.0,4.8657437E-4,5.2076613E-4,5.307609E-4,1.0191925,1.0E-5,0.0048551033,0.0054940647,0.00550401,1.0018102,1.0E-5
8.1,7.0235833E-6,6.890001E-6,6.890001E-6,1.0,0.0,3.0100724E-5,2.9528243E-5,2.9528243E-5,1.0,0.0,3.664147E-4,3.5944756E-4,3.6944397E-4,1.0278105,1.0E-5,0.003658111,0.0038207553,0.0038307172,1.0026072,1.0E-5
8.2,2.0358202E-6,9.118491E-7,9.118491E-7,1.0,0.0,8.724915E-6,3.907919E-6,3.907919E-6,1.0,0.0,1.06220665E-4,4.7577898E-5,4.7577898E-5,1.0,0.0,0.001061699,5.3949835E-4,5.3949835E-4,1.0,0.0
8.3,2.0051264E-7,6.722551E-8,6.722551E-8,1.0,0.0,8.5933965E-7,2.8810928E-7,2.8810928E-7,1.0,0.0,1.046241E-5,3.5077253E-6,3.5077253E-6,1.0,0.0,1.0461917E-4,4.0742E-5,4.0742E-5,1.0,0.0
