Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.8678527E-5,1.6163149E-5,1.6163149E-5,1.0,0.0,8.0048376E-5,6.926881E-5,6.926881E-5,1.0,0.0,9.7415317E-4,8.4302394E-4,8.530155E-4,1.011852,1.0E-5,0.009698939,0.008670971,0.008680884,1.0011432,1.0E-5
7.2,1.7804578E-5,1.5456922E-5,1.5456922E-5,1.0,0.0,7.6303106E-5,6.624229E-5,6.624229E-5,1.0,0.0,9.285943E-4,8.062037E-4,8.161956E-4,1.0123938,1.0E-5,0.009247236,0.008301882,0.008311799,1.0011946,1.0E-5
7.3,1.6583685E-5,1.46051525E-5,1.46051525E-5,1.0,0.0,7.1070994E-5,6.259202E-5,6.259202E-5,1.0,0.0,8.649459E-4,7.6179346E-4,7.7178585E-4,1.013117,1.0E-5,0.00861587,0.0078567555,0.007866677,1.0012628,1.0E-5
7.4,1.6387552E-5,1.4469894E-5,1.4469894E-5,1.0,0.0,7.023047E-5,6.201237E-5,6.201237E-5,1.0,0.0,8.5472054E-4,7.547411E-4,7.6473353E-4,1.0132396,1.0E-5,0.008514405,0.0077860653,0.007795987,1.0012743,1.0E-5
7.5,1.5790754E-5,1.41098235E-5,1.41098235E-5,1.0,0.0,6.767291E-5,6.0469283E-5,6.0469283E-5,1.0,0.0,8.236062E-4,7.3596684E-4,7.4595946E-4,1.0135776,1.0E-5,0.008205604,0.00759624,0.0076061636,1.0013064,1.0E-5
7.6,1.4248672E-5,1.3126889E-5,1.3126889E-5,1.0,0.0,6.106431E-5,5.625689E-5,5.625689E-5,1.0,0.0,7.432043E-4,6.847141E-4,6.9470727E-4,1.0145947,1.0E-5,0.007407237,0.007077851,0.00708778,1.0014029,1.0E-5
7.7,1.15449975E-5,1.0972594E-5,1.0972594E-5,1.0,0.0,4.947762E-5,4.702456E-5,4.702456E-5,1.0,0.0,6.022235E-4,5.723744E-4,5.823687E-4,1.0174611,1.0E-5,0.006005941,0.0059463303,0.0059562707,1.0016717,1.0E-5
7.8,9.1391985E-6,9.580587E-6,9.580587E-6,1.0,0.0,3.9167408E-5,4.105902E-5,4.105902E-5,1.0,0.0,4.767588E-4,4.997795E-4,5.097745E-4,1.0199988,1.0E-5,0.0047573727,0.005211488,0.005221436,1.0019088,1.0E-5
7.9,6.973017E-6,7.441298E-6,7.441298E-6,1.0,0.0,2.9884017E-5,3.189089E-5,3.189089E-5,1.0,0.0,3.6377716E-4,3.8820296E-4,3.9819907E-4,1.0257497,1.0E-5,0.0036318225,0.0040829023,0.004092862,1.0024393,1.0E-5
8.0,5.7638235E-6,6.313992E-6,6.313992E-6,1.0,0.0,2.4701867E-5,2.7059687E-5,2.7059687E-5,1.0,0.0,3.0070372E-4,3.294024E-4,3.393991E-4,1.0303481,1.0E-5,0.0030029714,0.0034819096,0.0034918748,1.002862,1.0E-5
8.1,5.1124434E-6,5.5449905E-6,5.5449905E-6,1.0,0.0,2.1910288E-5,2.3764032E-5,2.3764032E-5,1.0,0.0,2.6672508E-4,2.8928916E-4,2.9928627E-4,1.0345575,1.0E-5,0.0026640517,0.003066355,0.0030763242,1.0032512,1.0E-5
8.2,1.1075938E-6,5.4066044E-7,5.4066044E-7,1.0,0.0,4.7468216E-6,2.3171142E-6,2.3171142E-6,1.0,0.0,5.779102E-5,2.8210523E-5,2.8210523E-5,1.0,0.0,5.777599E-4,3.173688E-4,3.173688E-4,1.0,0.0
8.3,1.3584393E-8,4.540806E-9,4.540806E-9,1.0,0.0,5.8218827E-8,1.9460597E-8,1.9460597E-8,1.0,0.0,7.0881396E-7,2.3693276E-7,2.3693276E-7,1.0,0.0,7.0881174E-6,2.6538544E-6,2.6538544E-6,1.0,0.0
