Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.9008926E-6,2.0148857E-6,2.0148857E-6,1.0,0.0,8.146657E-6,8.6351965E-6,8.6351965E-6,1.0,0.0,9.918104E-5,1.0512847E-4,1.1512742E-4,1.0951117,1.0E-5,9.913679E-4,0.0010522673,0.0010722461,1.0189866,2.0E-5
7.2,1.8495944E-6,1.9576798E-6,1.9576798E-6,1.0,0.0,7.926808E-6,8.3900295E-6,8.3900295E-6,1.0,0.0,9.650462E-5,1.02143844E-4,1.1214282E-4,1.0978911,1.0E-5,9.6462725E-4,0.0010224489,0.0010424284,1.0195409,2.0E-5
7.3,1.7883189E-6,1.8896261E-6,1.8896261E-6,1.0,0.0,7.664201E-6,8.098373E-6,8.098373E-6,1.0,0.0,9.330765E-5,9.859325E-5,1.0859226E-4,1.1014168,1.0E-5,9.3268487E-4,9.869748E-4,0.001006955,1.0202439,2.0E-5
7.4,1.6520572E-6,1.7429599E-6,1.7429599E-6,1.0,0.0,7.0802257E-6,7.4698064E-6,7.4698064E-6,1.0,0.0,8.6198335E-5,9.0941125E-5,1.0094021E-4,1.1099513,1.0E-5,8.616491E-4,9.1051456E-4,9.304964E-4,1.0219456,2.0E-5
7.5,1.4040345E-6,1.4813177E-6,1.4813177E-6,1.0,0.0,6.0172765E-6,6.348489E-6,6.348489E-6,1.0,0.0,7.325788E-5,7.729014E-5,8.7289365E-5,1.1293726,1.0E-5,7.3233736E-4,7.7407627E-4,7.8406854E-4,1.0129086,1.0E-5
7.6,1.3013842E-7,1.447772E-7,1.447772E-7,1.0,0.0,5.57736E-7,6.204736E-7,6.204736E-7,1.0,0.0,6.790414E-6,7.55424E-6,7.55424E-6,1.0,0.0,6.790207E-5,7.647041E-5,7.647041E-5,1.0,0.0
7.7,8.541512E-8,9.772765E-8,9.772765E-8,1.0,0.0,3.6606474E-7,4.188327E-7,4.188327E-7,1.0,0.0,4.456829E-6,5.099276E-6,5.099276E-6,1.0,0.0,4.4567398E-5,5.1896914E-5,5.1896914E-5,1.0,0.0
7.8,5.6074793E-8,6.942185E-8,6.942185E-8,1.0,0.0,2.403205E-7,2.9752218E-7,2.9752218E-7,1.0,0.0,2.9258983E-6,3.6223264E-6,3.6223264E-6,1.0,0.0,2.9258597E-5,3.7058187E-5,3.7058187E-5,1.0,0.0
7.9,2.9475839E-8,3.8844114E-8,3.8844114E-8,1.0,0.0,1.2632502E-7,1.6647476E-7,1.6647476E-7,1.0,0.0,1.538006E-6,2.0268285E-6,2.0268285E-6,1.0,0.0,1.5379954E-5,2.0810172E-5,2.0810172E-5,1.0,0.0
8.0,1.3337122E-8,2.1793342E-8,2.1793342E-8,1.0,0.0,5.7159088E-8,9.340004E-8,9.340004E-8,1.0,0.0,6.959117E-7,1.1371449E-6,1.1371449E-6,1.0,0.0,6.959095E-6,1.1729146E-5,1.1729146E-5,1.0,0.0
8.1,2.6589986E-10,4.8956206E-10,4.8956206E-10,1.0,0.0,1.1395708E-9,2.0981228E-9,2.0981228E-9,1.0,0.0,1.3874274E-8,2.5544647E-8,2.5544647E-8,1.0,0.0,1.3874273E-7,2.6210765E-7,2.6210765E-7,1.0,0.0
