Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.91893,87.0,109.7661,101.001305,93.001305,47.001305,505.0013,70.001305,83.001305,130.0013,223.0013
150.50455,87.0,109.82471,101.001305,93.001305,47.001305,505.0013,70.001305,84.001305,130.0013,223.0013
151.09018,87.0,109.88204,101.001305,93.001305,47.001305,505.0013,70.001305,84.001305,130.0013,223.0013
151.6758,87.0,109.938255,101.001305,93.001305,47.001305,505.0013,71.001305,84.001305,130.0013,223.0013
152.26141,87.0,109.995895,101.001305,93.001305,47.001305,508.0013,71.001305,84.001305,130.0013,224.0013
152.84703,87.0,110.0528,101.001305,93.001305,47.001305,508.0013,71.001305,84.001305,130.0013,224.0013
153.43266,87.0,110.11085,101.001305,95.001305,47.001305,508.0013,71.001305,84.001305,130.0013,224.0013
154.01828,87.0,110.16823,101.001305,95.001305,47.001305,508.0013,71.001305,84.001305,130.0013,224.0013
154.6039,87.0,110.225914,101.001305,95.001305,47.001305,508.0013,71.001305,84.001305,131.0013,224.0013
155.18951,87.0,110.28255,101.001305,95.001305,47.001305,509.0013,71.001305,84.001305,131.0013,224.0013
155.77515,87.0,110.34036,101.001305,95.001305,47.001305,509.0013,71.001305,84.001305,131.0013,225.0013
156.36076,87.0,110.395485,101.001305,95.001305,47.001305,510.0013,71.001305,84.001305,131.0013,225.0013
156.94638,87.0,110.453606,101.001305,95.001305,48.001305,512.0013,71.001305,84.001305,131.0013,225.0013
157.532,87.0,110.509346,101.001305,95.001305,48.001305,512.0013,71.001305,84.001305,131.0013,225.0013
158.11763,87.0,110.56535,101.001305,95.001305,48.001305,513.0013,71.001305,84.001305,131.0013,225.0013
158.70325,87.0,110.62197,101.001305,95.001305,48.001305,513.0013,71.001305,84.001305,131.0013,225.0013
159.28886,87.0,110.67877,101.001305,95.001305,48.001305,514.0013,71.001305,84.001305,131.0013,225.0013
159.87448,87.0,110.7364,101.001305,95.001305,48.001305,516.0013,71.001305,84.001305,131.0013,226.0013
160.46011,87.0,110.7913,101.001305,95.001305,48.001305,516.0013,71.001305,84.001305,131.0013,226.0013
161.04573,87.0,110.84567,101.001305,95.001305,48.001305,516.0013,71.001305,84.001305,131.0013,226.0013
161.63135,87.0,110.898865,101.001305,95.001305,48.001305,517.0013,71.001305,84.001305,131.0013,226.0013
162.21696,87.0,110.95397,102.001305,95.001305,48.001305,517.0013,71.001305,84.001305,131.0013,226.0013
162.8026,87.0,111.00922,102.001305,96.001305,48.001305,521.0013,71.001305,84.001305,131.0013,226.0013
163.38821,87.0,111.06216,102.001305,95.001305,48.001305,521.0013,71.001305,84.001305,132.0013,226.0013
163.97383,87.0,111.116104,102.001305,95.001305,48.001305,521.0013,71.001305,84.001305,132.0013,226.0013
164.55945,87.0,111.17029,102.001305,96.001305,48.001305,522.0013,71.001305,84.001305,132.0013,226.0013
165.14508,87.0,111.223236,102.001305,96.001305,48.001305,522.0013,71.001305,84.001305,132.0013,227.0013
165.7307,87.0,111.27566,102.001305,96.001305,48.001305,522.0013,71.001305,85.001305,132.0013,227.0013
166.31631,87.0,111.32964,102.001305,96.001305,48.001305,523.0013,71.001305,85.001305,132.0013,227.0013
166.90193,87.0,111.38416,102.001305,96.001305,48.001305,523.0013,71.001305,85.001305,132.0013,227.0013
167.48756,87.0,111.43758,102.001305,96.001305,48.001305,524.0013,71.001305,85.001305,132.0013,227.0013
168.07318,87.0,111.488815,102.001305,96.001305,48.001305,524.0013,71.001305,85.001305,132.0013,227.0013
168.6588,87.0,111.541176,102.001305,96.001305,48.001305,524.0013,71.001305,85.001305,132.0013,227.0013
169.24442,87.0,111.593735,102.001305,96.001305,48.001305,524.0013,72.001305,85.001305,132.0013,227.0013
169.83005,87.0,111.64707,102.001305,94.001305,48.001305,524.0013,72.001305,85.001305,132.0013,228.0013
170.41566,87.0,111.69898,102.001305,94.001305,48.001305,525.0013,72.001305,85.001305,132.0013,228.0013
171.00128,87.0,111.751205,102.001305,94.001305,48.001305,525.0013,72.001305,85.001305,132.0013,228.0013
171.5869,87.0,111.80193,102.001305,98.001305,48.001305,525.0013,72.001305,85.001305,132.0013,228.0013
172.17253,87.0,111.8532,102.001305,94.001305,48.001305,525.0013,72.001305,85.001305,133.0013,228.0013
172.75815,87.0,111.90434,102.001305,94.001305,48.001305,526.0013,72.001305,85.001305,133.0013,228.0013
173.34377,87.0,111.95541,102.001305,98.001305,48.001305,526.0013,72.001305,85.001305,133.0013,229.0013
173.92938,87.0,112.00746,102.001305,94.001305,48.001305,527.0013,72.001305,85.001305,133.0013,229.0013
174.51501,87.0,112.05786,103.001305,98.001305,48.001305,527.0013,72.001305,85.001305,133.0013,229.0013
175.10063,87.0,112.10851,103.001305,98.001305,48.001305,527.0013,72.001305,85.001305,133.0013,229.0013
175.68625,87.0,112.15904,103.001305,98.001305,48.001305,527.0013,72.001305,85.001305,133.0013,229.0013
176.27187,87.0,112.20786,103.001305,95.001305,48.001305,531.0013,72.001305,85.001305,133.0013,229.0013
176.8575,87.0,112.25846,103.001305,94.001305,48.001305,531.0013,72.001305,85.001305,133.0013,229.0013
177.44312,87.0,112.307106,103.001305,98.001305,48.001305,533.0013,72.001305,85.001305,133.0013,229.0013
178.02873,87.0,112.35873,103.001305,94.001305,48.001305,533.0013,72.001305,85.001305,133.0013,230.0013
178.61435,87.0,112.407005,103.001305,95.001305,48.001305,534.0013,72.001305,85.001305,133.0013,230.0013
179.19998,87.0,112.455086,103.001305,95.001305,48.001305,535.0013,72.001305,85.001305,133.0013,230.0013
179.7856,87.0,112.50407,103.001305,94.001305,48.001305,535.0013,72.001305,85.001305,133.0013,230.0013
180.37122,87.0,112.55135,103.001305,94.001305,48.001305,535.0013,72.001305,85.001305,133.0013,230.0013
180.95683,87.0,112.59986,103.001305,94.001305,48.001305,535.0013,72.001305,85.001305,134.0013,230.0013
181.54247,87.0,112.64976,103.001305,94.001305,48.001305,535.0013,72.001305,85.001305,134.0013,230.0013
182.12808,87.0,112.699,103.001305,94.001305,48.001305,535.0013,72.001305,86.001305,134.0013,230.0013
182.7137,87.0,112.74561,103.001305,94.001305,48.001305,535.0013,72.001305,86.001305,134.0013,230.0013
183.29932,87.0,112.79443,103.001305,94.001305,48.001305,535.0013,72.001305,86.001305,134.0013,231.0013
183.88493,87.0,112.84245,103.001305,94.001305,48.001305,535.0013,72.001305,86.001305,134.0013,231.0013
184.47057,87.0,112.89007,103.001305,94.001305,48.001305,535.0013,72.001305,86.001305,134.0013,231.0013
185.05618,87.0,112.93682,103.001305,94.001305,48.001305,537.0013,72.001305,86.001305,134.0013,231.0013
185.6418,87.0,112.98451,103.001305,94.001305,48.001305,537.0013,72.001305,86.001305,134.0013,231.0013
186.22742,87.0,113.030846,103.001305,94.001305,48.001305,537.0013,72.001305,86.001305,134.0013,231.0013
186.81305,87.0,113.07783,103.001305,94.001305,48.001305,537.0013,72.001305,86.001305,134.0013,231.0013
187.39867,87.0,113.12351,103.001305,94.001305,48.001305,537.0013,72.001305,86.001305,134.0013,231.0013
187.98428,87.0,113.17053,103.001305,94.001305,48.001305,538.0013,72.001305,86.001305,134.0013,231.0013
188.5699,87.0,113.21839,104.001305,94.001305,48.001305,539.0013,72.001305,86.001305,134.0013,231.0013
189.15553,87.0,113.26457,104.001305,95.001305,48.001305,540.0013,72.001305,86.001305,134.0013,232.0013
189.74115,87.0,113.311325,104.001305,94.001305,48.001305,541.0013,73.001305,86.001305,134.0013,232.0013
190.32677,87.0,113.358826,104.001305,94.001305,48.001305,541.0013,73.001305,86.001305,134.0013,232.0013
190.91238,87.0,113.405594,104.001305,101.001305,48.001305,541.0013,73.001305,86.001305,134.0013,232.0013
191.49802,87.0,113.452736,104.001305,101.001305,48.001305,541.0013,73.001305,86.001305,135.0013,232.0013
192.08363,87.0,113.4998,104.001305,101.001305,48.001305,541.0013,73.001305,86.001305,135.0013,232.0013
192.66925,87.0,113.54527,104.001305,101.001305,48.001305,541.0013,73.001305,86.001305,135.0013,232.0013
193.25487,87.0,113.593575,104.001305,101.001305,48.001305,541.0013,73.001305,86.001305,135.0013,232.0013
193.8405,87.0,113.639915,104.001305,101.001305,48.001305,542.0013,73.001305,86.001305,135.0013,232.0013
194.42612,87.0,113.68687,104.001305,101.001305,48.001305,542.0013,73.001305,86.001305,135.0013,232.0013
195.01173,87.0,113.73413,104.001305,101.001305,48.001305,544.0013,73.001305,86.001305,135.0013,233.0013
195.59735,87.0,113.779106,104.001305,101.001305,48.001305,544.0013,73.001305,86.001305,135.0013,233.0013
196.18298,87.0,113.82424,104.001305,101.001305,48.001305,544.0013,73.001305,86.001305,135.0013,233.0013
196.7686,87.0,113.87028,104.001305,101.001305,48.001305,544.0013,73.001305,86.001305,135.0013,233.0013
197.35422,87.0,113.915955,104.001305,96.001305,48.001305,544.0013,73.001305,86.001305,135.0013,233.0013
197.93983,87.0,113.9595,104.001305,96.001305,48.001305,544.0013,73.001305,86.001305,135.0013,233.0013
198.52547,87.0,114.0054,104.001305,96.001305,48.001305,545.0013,73.001305,86.001305,135.0013,233.0013
199.11108,87.0,114.04978,104.001305,101.001305,48.001305,545.0013,73.001305,86.001305,135.0013,233.0013
199.6967,87.0,114.095,104.001305,96.001305,48.001305,545.0013,73.001305,87.001305,135.0013,233.0013
200.28232,87.0,114.138794,104.001305,96.001305,48.001305,545.0013,73.001305,87.001305,135.0013,234.0013
200.86795,87.0,114.18328,104.001305,101.001305,48.001305,546.0013,73.001305,87.001305,136.0013,234.0013
201.45357,87.0,114.226494,104.001305,96.001305,48.001305,546.0013,73.001305,87.001305,136.0013,234.0013
202.03918,87.0,114.269104,104.001305,96.001305,48.001305,546.0013,73.001305,87.001305,136.0013,234.0013
202.6248,87.0,114.312454,104.001305,101.001305,48.001305,547.0013,73.001305,87.001305,136.0013,234.0013
203.21043,87.0,114.35575,104.001305,101.001305,48.001305,547.0013,73.001305,87.001305,136.0013,234.0013
203.79605,87.0,114.39735,105.001305,101.001305,48.001305,548.0013,73.001305,87.001305,136.0013,234.0013
204.38167,87.0,114.43936,105.001305,101.001305,49.001305,550.0013,73.001305,87.001305,136.0013,234.0013
204.96729,87.0,114.480995,105.001305,101.001305,49.001305,550.0013,73.001305,87.001305,136.0013,234.0013
205.55292,87.0,114.522804,105.001305,101.001305,49.001305,550.0013,73.001305,87.001305,136.0013,234.0013
206.13853,87.0,114.56616,105.001305,101.001305,49.001305,550.0013,73.001305,87.001305,136.0013,235.0013
206.72415,87.0,114.61015,105.001305,101.001305,49.001305,550.0013,73.001305,87.001305,136.0013,235.0013
207.30977,87.0,114.653435,105.001305,101.001305,49.001305,551.0013,73.001305,87.001305,136.0013,235.0013
207.8954,87.0,114.69524,105.001305,101.001305,49.001305,551.0013,73.001305,87.001305,136.0013,235.0013
208.48102,87.0,114.73715,105.001305,101.001305,49.001305,551.0013,73.001305,87.001305,136.0013,235.0013
209.06664,87.0,114.78091,105.001305,101.001305,49.001305,551.0013,73.001305,87.001305,136.0013,235.0013
209.65225,87.0,114.82546,105.001305,101.001305,49.001305,552.0013,74.001305,87.001305,136.0013,235.0013
210.23788,87.0,114.865364,105.001305,101.001305,49.001305,552.0013,74.001305,87.001305,136.0013,235.0013
210.8235,87.0,114.90978,105.001305,101.001305,52.001305,552.0013,74.001305,87.001305,136.0013,235.0013
211.40912,87.0,114.953125,105.001305,101.001305,52.001305,552.0013,74.001305,87.001305,137.0013,236.0013
211.99474,87.0,114.99596,105.001305,101.001305,52.001305,552.0013,74.001305,87.001305,137.0013,236.0013
212.58037,87.0,115.039665,105.001305,101.001305,52.001305,552.0013,74.001305,87.001305,137.0013,236.0013
213.16599,87.0,115.08229,105.001305,101.001305,52.001305,553.0013,74.001305,87.001305,137.0013,236.0013
213.7516,87.0,115.125114,105.001305,101.001305,52.001305,554.0013,74.001305,87.001305,137.0013,236.0013
214.33722,87.0,115.16593,105.001305,101.001305,52.001305,554.0013,74.001305,87.001305,137.0013,236.0013
214.92285,87.0,115.20924,105.001305,101.001305,52.001305,554.0013,74.001305,87.001305,137.0013,236.0013
215.50847,87.0,115.25236,105.001305,101.001305,52.001305,554.0013,74.001305,87.001305,137.0013,236.0013
216.09409,87.0,115.29476,105.001305,101.001305,52.001305,554.0013,74.001305,87.001305,137.0013,236.0013
216.6797,87.0,115.33624,105.001305,101.001305,52.001305,554.0013,74.001305,87.001305,137.0013,236.0013
217.26534,87.0,115.3774,105.001305,101.001305,52.001305,554.0013,74.001305,87.001305,137.0013,236.0013
217.85095,87.0,115.41944,105.001305,101.001305,52.001305,555.0013,74.001305,87.001305,137.0013,237.0013
218.43657,87.0,115.46011,105.001305,101.001305,52.001305,555.0013,74.001305,87.001305,137.0013,237.0013
219.02219,87.0,115.49953,105.001305,101.001305,52.001305,555.0013,74.001305,88.001305,137.0013,237.0013
219.60782,87.0,115.54038,105.001305,101.001305,52.001305,555.0013,74.001305,88.001305,137.0013,237.0013
220.19344,87.0,115.580475,105.001305,101.001305,52.001305,555.0013,74.001305,88.001305,137.0013,237.0013
220.77905,87.0,115.621414,106.001305,101.001305,52.001305,555.0013,74.001305,88.001305,137.0013,237.0013
221.36467,87.0,115.660645,106.001305,101.001305,52.001305,555.0013,74.001305,88.001305,137.0013,237.0013
221.9503,87.0,115.70045,106.001305,101.001305,52.001305,555.0013,74.001305,88.001305,138.0013,237.0013
222.53592,87.0,115.73968,106.001305,101.001305,52.001305,555.0013,74.001305,88.001305,138.0013,237.0013
223.12154,87.0,115.77927,106.001305,101.001305,52.001305,555.0013,74.001305,88.001305,138.0013,237.0013
223.70715,87.0,115.81948,106.001305,101.001305,52.001305,555.0013,74.001305,88.001305,138.0013,237.0013
224.29279,87.0,115.861046,106.001305,101.001305,52.001305,555.0013,74.001305,88.001305,138.0013,237.0013
224.8784,87.0,115.89987,106.001305,101.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
225.46402,87.0,115.938354,106.001305,101.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
226.04964,87.0,115.97685,106.001305,101.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
226.63527,87.0,116.01552,106.001305,101.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
227.22089,87.0,116.054436,106.001305,101.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
227.8065,87.0,116.09532,106.001305,101.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
228.39212,87.0,116.133606,106.001305,101.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
228.97774,87.0,116.173096,106.001305,97.001305,52.001305,556.0013,74.001305,88.001305,138.0013,238.0013
229.56337,87.0,116.21308,106.001305,99.001305,52.001305,557.0013,74.001305,88.001305,138.0013,238.0013
230.14899,87.0,116.25227,106.001305,99.001305,52.001305,557.0013,74.001305,88.001305,138.0013,238.0013
230.7346,87.0,116.29204,106.001305,95.001305,52.001305,557.0013,74.001305,88.001305,138.0013,239.0013
231.32022,87.0,116.330894,106.001305,95.001305,52.001305,557.0013,74.001305,88.001305,138.0013,239.0013
231.90585,87.0,116.37002,106.001305,95.001305,52.001305,557.0013,74.001305,88.001305,138.0013,239.0013
232.49147,87.0,116.40769,106.001305,95.001305,52.001305,558.0013,74.001305,88.001305,138.0013,239.0013
233.07709,87.0,116.44634,106.001305,95.001305,52.001305,558.0013,74.001305,88.001305,138.0013,239.0013
233.6627,87.0,116.48466,106.001305,101.001305,52.001305,558.0013,74.001305,88.001305,138.0013,239.0013
234.24834,87.0,116.52222,106.001305,101.001305,52.001305,558.0013,74.001305,88.001305,138.0013,239.0013
234.83395,87.0,116.56032,106.001305,101.001305,52.001305,558.0013,74.001305,88.001305,139.0013,239.0013
235.41957,87.0,116.59849,106.001305,101.001305,52.001305,559.0013,74.001305,88.001305,139.0013,239.0013
236.00519,87.0,116.63655,106.001305,99.001305,52.001305,559.0013,75.001305,88.001305,139.0013,239.0013
236.59082,87.0,116.67438,106.001305,103.001305,52.001305,559.0013,75.001305,88.001305,139.0013,239.0013
237.17644,87.0,116.71234,106.001305,103.001305,52.001305,559.0013,75.001305,88.001305,139.0013,240.0013
237.76205,87.0,116.7516,106.001305,97.001305,52.001305,560.0013,75.001305,88.001305,139.0013,240.0013
238.34767,87.0,116.78957,107.001305,99.001305,52.001305,560.0013,75.001305,88.001305,139.0013,240.0013
238.9333,87.0,116.82803,107.001305,99.001305,52.001305,560.0013,75.001305,88.001305,139.0013,240.0013
239.51892,87.0,116.863976,107.001305,99.001305,52.001305,560.0013,75.001305,88.001305,139.0013,240.0013
240.10454,87.0,116.90076,107.001305,99.001305,52.001305,560.0013,75.001305,88.001305,139.0013,240.0013
240.69016,87.0,116.937675,107.001305,101.001305,52.001305,561.0013,75.001305,88.001305,139.0013,240.0013
241.27579,87.0,116.973724,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,139.0013,240.0013
241.8614,87.0,117.009995,107.001305,99.001305,52.001305,561.0013,75.001305,89.001305,139.0013,240.0013
242.44702,87.0,117.04533,107.001305,99.001305,52.001305,561.0013,75.001305,89.001305,139.0013,240.0013
243.03264,87.0,117.08132,107.001305,99.001305,52.001305,561.0013,75.001305,89.001305,139.0013,240.0013
243.61827,87.0,117.11713,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,139.0013,240.0013
244.20389,87.0,117.15215,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,139.0013,241.0013
244.7895,87.0,117.18919,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,139.0013,241.0013
245.37512,87.0,117.22803,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,139.0013,241.0013
245.96075,87.0,117.26524,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,139.0013,241.0013
246.54637,87.0,117.30126,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,139.0013,241.0013
247.13199,87.0,117.33559,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
247.7176,87.0,117.37128,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
248.30324,87.0,117.40758,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
248.88885,87.0,117.44269,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
249.47447,87.0,117.47848,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
250.06009,87.0,117.51315,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
250.64572,87.0,117.54752,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
251.23134,87.0,117.58173,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
251.81696,87.0,117.61785,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
252.40257,87.0,117.653244,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
252.9882,87.0,117.689156,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
253.57382,87.0,117.724976,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,241.0013
254.15944,87.0,117.76112,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,242.0013
254.74506,87.0,117.79543,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,242.0013
255.33069,87.0,117.83031,107.001305,101.001305,52.001305,561.0013,75.001305,89.001305,140.0013,242.0013
255.9163,87.0,117.86603,107.001305,101.001305,52.001305,562.0013,75.001305,89.001305,140.0013,242.0013
256.50192,87.0,117.90064,107.001305,101.001305,52.001305,562.0013,75.001305,89.001305,140.0013,242.0013
257.08755,87.0,117.935,108.001305,101.001305,52.001305,562.0013,75.001305,89.001305,140.0013,242.0013
257.67316,87.0,117.96873,108.001305,101.001305,52.001305,562.0013,75.001305,89.001305,140.0013,242.0013
258.2588,87.0,118.00337,108.001305,101.001305,52.001305,562.0013,75.001305,89.001305,140.0013,242.0013
258.84442,87.0,118.03693,108.001305,101.001305,52.001305,562.0013,75.001305,89.001305,140.0013,242.0013
259.43002,87.0,118.0713,108.001305,101.001305,52.001305,563.0013,75.001305,89.001305,140.0013,242.0013
260.01566,87.0,118.10514,108.001305,101.001305,52.001305,563.0013,75.001305,89.001305,140.0013,242.0013
260.60126,87.0,118.139534,108.001305,101.001305,52.001305,563.0013,75.001305,89.001305,140.0013,242.0013
261.1869,88.0,118.174995,108.001305,101.001305,52.001305,563.0013,76.001305,89.001305,140.0013,242.0013
261.77252,88.0,118.209145,108.001305,101.001305,52.001305,563.0013,76.001305,89.001305,141.0013,243.0013
262.35812,88.0,118.24268,108.001305,101.001305,52.001305,563.0013,76.001305,89.001305,141.0013,243.0013
262.94376,88.0,118.27738,108.001305,101.001305,52.001305,563.0013,76.001305,89.001305,141.0013,243.0013
263.5294,88.0,118.312256,108.001305,101.001305,52.001305,564.0013,76.001305,89.001305,141.0013,243.0013
264.115,88.0,118.34499,108.001305,101.001305,52.001305,564.0013,76.001305,89.001305,141.0013,243.0013
264.70062,88.0,118.378944,108.001305,101.001305,52.001305,564.0013,76.001305,90.001305,141.0013,243.0013
265.28622,88.0,118.41367,108.001305,101.001305,52.001305,564.0013,76.001305,90.001305,141.0013,243.0013
265.87186,88.0,118.44627,108.001305,101.001305,52.001305,564.0013,76.001305,90.001305,141.0013,243.0013
266.4575,88.0,118.47988,108.001305,101.001305,52.001305,564.0013,76.001305,90.001305,141.0013,243.0013
267.0431,88.0,118.513565,108.001305,101.001305,52.001305,564.0013,76.001305,90.001305,141.0013,243.0013
267.62872,88.0,118.546455,108.001305,101.001305,52.001305,565.0013,76.001305,90.001305,141.0013,243.0013
268.21436,88.0,118.5789,108.001305,101.001305,52.001305,565.0013,76.001305,90.001305,141.0013,243.0013
268.79996,88.0,118.61218,108.001305,101.001305,52.001305,565.0013,76.001305,90.001305,141.0013,243.0013
269.3856,88.0,118.644035,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
269.9712,88.0,118.67729,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
270.55682,88.0,118.71085,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
271.14246,88.0,118.74352,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
271.72806,88.0,118.776566,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
272.3137,88.0,118.809105,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
272.89932,88.0,118.84157,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
273.48492,88.0,118.872925,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
274.07056,88.0,118.90462,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
274.65616,88.0,118.9374,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
275.2418,88.0,118.96926,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,141.0013,244.0013
275.82742,88.0,119.0012,108.001305,105.001305,52.001305,565.0013,76.001305,90.001305,142.0013,244.0013
276.41302,88.0,119.0333,108.001305,103.001305,52.001305,565.0013,76.001305,90.001305,142.0013,244.0013
276.99866,88.0,119.06618,108.001305,103.001305,52.001305,566.0013,76.001305,90.001305,142.0013,244.0013
277.58426,88.0,119.09828,109.001305,103.001305,52.001305,566.0013,76.001305,90.001305,142.0013,244.0013
278.1699,88.0,119.13013,109.001305,103.001305,52.001305,566.0013,76.001305,90.001305,142.0013,245.0013
278.75552,88.0,119.16164,109.001305,103.001305,52.001305,566.0013,76.001305,90.001305,142.0013,245.0013
279.34113,88.0,119.193275,109.001305,103.001305,52.001305,566.0013,76.001305,90.001305,142.0013,245.0013
279.92676,88.0,119.22544,109.001305,103.001305,52.001305,566.0013,76.001305,90.001305,142.0013,245.0013
280.5124,88.0,119.258514,109.001305,103.001305,52.001305,567.0013,76.001305,90.001305,142.0013,245.0013
281.098,88.0,119.2914,109.001305,104.001305,52.001305,568.0013,76.001305,90.001305,142.0013,245.0013
281.68362,88.0,119.3233,109.001305,104.001305,52.001305,569.0013,76.001305,90.001305,142.0013,245.0013
282.26923,88.0,119.35483,109.001305,104.001305,52.001305,569.0013,76.001305,90.001305,142.0013,245.0013
282.85486,88.0,119.38889,109.001305,104.001305,52.001305,569.0013,76.001305,90.001305,142.0013,245.0013
283.4405,88.0,119.42002,109.001305,104.001305,52.001305,569.0013,76.001305,90.001305,142.0013,245.0013
284.0261,88.0,119.452774,109.001305,104.001305,52.001305,569.0013,76.001305,90.001305,142.0013,245.0013
284.61172,88.0,119.484505,109.001305,104.001305,52.001305,569.0013,76.001305,90.001305,142.0013,245.0013
285.19736,88.0,119.515854,109.001305,104.001305,52.001305,569.0013,76.001305,90.001305,142.0013,245.0013
285.78296,88.0,119.54764,109.001305,104.001305,52.001305,570.0013,76.001305,90.001305,142.0013,246.0013
286.3686,88.0,119.57938,109.001305,101.001305,52.001305,570.0013,76.001305,90.001305,142.0013,246.0013
286.9542,88.0,119.61096,109.001305,101.001305,52.001305,571.0013,76.001305,90.001305,142.0013,246.0013
287.53983,88.0,119.64173,109.001305,101.001305,52.001305,571.0013,76.001305,90.001305,142.0013,246.0013
288.12546,88.0,119.67298,109.001305,101.001305,52.001305,571.0013,76.001305,90.001305,142.0013,246.0013
288.71106,88.0,119.70342,109.001305,101.001305,52.001305,571.0013,76.001305,90.001305,142.0013,246.0013
289.2967,88.0,119.73387,109.001305,101.001305,52.001305,571.0013,76.001305,90.001305,142.0013,246.0013
289.88232,88.0,119.76489,109.001305,101.001305,52.001305,572.0013,76.001305,90.001305,142.0013,246.0013
290.46793,88.0,119.794914,109.001305,101.001305,52.001305,572.0013,76.001305,90.001305,143.0013,246.0013
291.05356,88.0,119.82479,109.001305,101.001305,52.001305,572.0013,77.001305,90.001305,143.0013,246.0013
291.63916,88.0,119.854744,109.001305,101.001305,52.001305,572.0013,77.001305,91.001305,143.0013,246.0013
292.2248,88.0,119.88583,109.001305,101.001305,52.001305,572.0013,77.001305,91.001305,143.0013,246.0013
